user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,DeviceInfo,application,2026-01-15 21:31:15.030000+05:30,2026-01-15,Thursday,'21:31:15.030000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,Session Started,system,2026-01-15 21:31:15.224000+05:30,2026-01-15,Thursday,'21:31:15.224000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,App Installed,system,2026-01-15 21:31:15.245000+05:30,2026-01-15,Thursday,'21:31:15.245000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,Journey Started,system,2026-01-15 21:31:16.288000+05:30,2026-01-15,Thursday,'21:31:16.288000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,app_start,application,2026-01-15 21:31:16.651000+05:30,2026-01-15,Thursday,'21:31:16.651000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:31:16.713000+05:30,2026-01-15,Thursday,'21:31:16.713000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,choose_language,application,2026-01-15 21:31:22.370000+05:30,2026-01-15,Thursday,'21:31:22.370000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,Onboarding_Language,application,2026-01-15 21:31:22.393000+05:30,2026-01-15,Thursday,'21:31:22.393000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,generate_otp,application,2026-01-15 21:31:29.247000+05:30,2026-01-15,Thursday,'21:31:29.247000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,Onboarding_get_otp,application,2026-01-15 21:31:29.460000+05:30,2026-01-15,Thursday,'21:31:29.460000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,Journey Started,system,2026-01-15 21:31:29.974000+05:30,2026-01-15,Thursday,'21:31:29.974000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,Journey Ended,system,2026-01-15 21:31:29.974000+05:30,2026-01-15,Thursday,'21:31:29.974000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,_auth_generate-otp,application,2026-01-15 21:31:30.962000+05:30,2026-01-15,Thursday,'21:31:30.962000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,get_otp,application,2026-01-15 21:31:31.003000+05:30,2026-01-15,Thursday,'21:31:31.003000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,Onboarding_signup_,application,2026-01-15 21:31:31.129000+05:30,2026-01-15,Thursday,'21:31:31.129000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,verify_otp,application,2026-01-15 21:31:42.176000+05:30,2026-01-15,Thursday,'21:31:42.176000
13ca30b5-5939-4241-b9ca-d7ecea9e4b6b,_auth_verify-otp,application,2026-01-15 21:31:42.591000+05:30,2026-01-15,Thursday,'21:31:42.591000
