user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,Session Started,system,2026-01-05 16:36:29.591000+05:30,2026-01-05,Monday,'16:36:29.591000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,User Login,system,2026-01-05 16:36:29.764000+05:30,2026-01-05,Monday,'16:36:29.764000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,login,application,2026-01-05 16:36:29.884000+05:30,2026-01-05,Monday,'16:36:29.884000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_user,application,2026-01-05 16:36:29.894000+05:30,2026-01-05,Monday,'16:36:29.894000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_location_from-town,application,2026-01-05 16:36:30.065000+05:30,2026-01-05,Monday,'16:36:30.065000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,Onboarding_Profile Saved,application,2026-01-05 16:36:30.564000+05:30,2026-01-05,Monday,'16:36:30.564000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_user,application,2026-01-05 16:36:40.639000+05:30,2026-01-05,Monday,'16:36:40.639000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_user_device,application,2026-01-05 16:36:42.435000+05:30,2026-01-05,Monday,'16:36:42.435000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_history_recommended-journey,application,2026-01-05 16:36:42.448000+05:30,2026-01-05,Monday,'16:36:42.448000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_user,application,2026-01-05 16:36:42.463000+05:30,2026-01-05,Monday,'16:36:42.463000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_location_from-town,application,2026-01-05 16:36:42.484000+05:30,2026-01-05,Monday,'16:36:42.484000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_ticket,application,2026-01-05 16:36:42.791000+05:30,2026-01-05,Monday,'16:36:42.791000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_location_special-town-search,application,2026-01-05 16:36:42.797000+05:30,2026-01-05,Monday,'16:36:42.797000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_location_elastic-town-search,application,2026-01-05 16:36:43.935000+05:30,2026-01-05,Monday,'16:36:43.935000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_location_special-town-search,application,2026-01-05 16:36:49.540000+05:30,2026-01-05,Monday,'16:36:49.540000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,_location_elastic-town-search,application,2026-01-05 16:36:52.600000+05:30,2026-01-05,Monday,'16:36:52.600000
788e8da7-b30e-47f3-8c5e-dce3e5e91f7a,Buslist_date change,application,2026-01-05 16:37:00.441000+05:30,2026-01-05,Monday,'16:37:00.441000
