user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,DeviceInfo,application,2026-01-08 12:25:00.793000+05:30,2026-01-08,Thursday,'12:25:00.793000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Session Started,system,2026-01-08 12:25:01.324000+05:30,2026-01-08,Thursday,'12:25:01.324000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,App Installed,system,2026-01-08 12:25:01.414000+05:30,2026-01-08,Thursday,'12:25:01.414000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Journey Started,system,2026-01-08 12:25:01.517000+05:30,2026-01-08,Thursday,'12:25:01.517000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,app_start,application,2026-01-08 12:25:02.068000+05:30,2026-01-08,Thursday,'12:25:02.068000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,choose_language,application,2026-01-08 12:25:06.043000+05:30,2026-01-08,Thursday,'12:25:06.043000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Onboarding_Language,application,2026-01-08 12:25:06.070000+05:30,2026-01-08,Thursday,'12:25:06.070000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,choose_language,application,2026-01-08 12:25:07.030000+05:30,2026-01-08,Thursday,'12:25:07.030000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Onboarding_Language,application,2026-01-08 12:25:07.185000+05:30,2026-01-08,Thursday,'12:25:07.185000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Journey Ended,system,2026-01-08 12:25:07.228000+05:30,2026-01-08,Thursday,'12:25:07.228000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Journey Started,system,2026-01-08 12:25:07.228000+05:30,2026-01-08,Thursday,'12:25:07.228000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Journey Ended,system,2026-01-08 12:25:07.308000+05:30,2026-01-08,Thursday,'12:25:07.308000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Journey Started,system,2026-01-08 12:25:07.308000+05:30,2026-01-08,Thursday,'12:25:07.308000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,generate_otp,application,2026-01-08 12:25:24.324000+05:30,2026-01-08,Thursday,'12:25:24.324000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Onboarding_get_otp,application,2026-01-08 12:25:24.324000+05:30,2026-01-08,Thursday,'12:25:24.324000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_auth_generate-otp,application,2026-01-08 12:25:25.207000+05:30,2026-01-08,Thursday,'12:25:25.207000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,get_otp,application,2026-01-08 12:25:25.233000+05:30,2026-01-08,Thursday,'12:25:25.233000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Onboarding_signup_,application,2026-01-08 12:25:25.255000+05:30,2026-01-08,Thursday,'12:25:25.255000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,verify_otp,application,2026-01-08 12:25:32.663000+05:30,2026-01-08,Thursday,'12:25:32.663000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_auth_verify-otp,application,2026-01-08 12:25:32.818000+05:30,2026-01-08,Thursday,'12:25:32.818000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,enter_otp,application,2026-01-08 12:25:33.022000+05:30,2026-01-08,Thursday,'12:25:33.022000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,User Login,system,2026-01-08 12:25:33.136000+05:30,2026-01-08,Thursday,'12:25:33.136000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,login,application,2026-01-08 12:25:33.381000+05:30,2026-01-08,Thursday,'12:25:33.381000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_user,application,2026-01-08 12:25:33.502000+05:30,2026-01-08,Thursday,'12:25:33.502000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_from-town,application,2026-01-08 12:25:33.930000+05:30,2026-01-08,Thursday,'12:25:33.930000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Onboarding_Profile Saved,application,2026-01-08 12:25:35.561000+05:30,2026-01-08,Thursday,'12:25:35.561000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_user,application,2026-01-08 12:25:50.613000+05:30,2026-01-08,Thursday,'12:25:50.613000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_history_recommended-journey,application,2026-01-08 12:25:53.070000+05:30,2026-01-08,Thursday,'12:25:53.070000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_user_device,application,2026-01-08 12:25:53.185000+05:30,2026-01-08,Thursday,'12:25:53.185000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_from-town,application,2026-01-08 12:25:53.274000+05:30,2026-01-08,Thursday,'12:25:53.274000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_user,application,2026-01-08 12:25:53.586000+05:30,2026-01-08,Thursday,'12:25:53.586000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_special-town-search,application,2026-01-08 12:25:53.699000+05:30,2026-01-08,Thursday,'12:25:53.699000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_ticket,application,2026-01-08 12:25:53.727000+05:30,2026-01-08,Thursday,'12:25:53.727000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_special-town-search,application,2026-01-08 12:26:01.079000+05:30,2026-01-08,Thursday,'12:26:01.079000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_elastic-town-search,application,2026-01-08 12:26:01.106000+05:30,2026-01-08,Thursday,'12:26:01.106000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_special-town-search,application,2026-01-08 12:27:06.430000+05:30,2026-01-08,Thursday,'12:27:06.430000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_elastic-town-search,application,2026-01-08 12:27:06.550000+05:30,2026-01-08,Thursday,'12:27:06.550000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_special-town-search,application,2026-01-08 12:27:29.788000+05:30,2026-01-08,Thursday,'12:27:29.788000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_location_elastic-town-search,application,2026-01-08 12:27:34.442000+05:30,2026-01-08,Thursday,'12:27:34.442000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,Buslist_date change,application,2026-01-08 12:27:46.584000+05:30,2026-01-08,Thursday,'12:27:46.584000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,_user,application,2026-01-08 12:27:46.888000+05:30,2026-01-08,Thursday,'12:27:46.888000
c0cea13a-c885-4d6b-a8cb-544e7e9bbd14,pageview_bus_list,application,2026-01-08 12:27:47.044000+05:30,2026-01-08,Thursday,'12:27:47.044000
