user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1297dde6-b1d9-4169-85ec-7776056ec8a5,_location_special-town-search,application,2026-01-01 15:23:54.517000+05:30,2026-01-01,Thursday,'15:23:54.517000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_auth_guest-login,application,2026-01-01 15:23:54.517000+05:30,2026-01-01,Thursday,'15:23:54.517000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_profile_null,application,2026-01-01 15:23:54.517000+05:30,2026-01-01,Thursday,'15:23:54.517000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_location_town-search,application,2026-01-01 15:23:54.517000+05:30,2026-01-01,Thursday,'15:23:54.517000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_location_from-town,application,2026-01-01 15:23:54.517000+05:30,2026-01-01,Thursday,'15:23:54.517000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_profile,application,2026-01-01 15:23:54.517000+05:30,2026-01-01,Thursday,'15:23:54.517000
1297dde6-b1d9-4169-85ec-7776056ec8a5,Session Started,system,2026-01-01 15:23:54.517000+05:30,2026-01-01,Thursday,'15:23:54.517000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_location_elastic-town-search,application,2026-01-01 15:23:57.542000+05:30,2026-01-01,Thursday,'15:23:57.542000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_location_special-town-search,application,2026-01-01 15:24:08.503000+05:30,2026-01-01,Thursday,'15:24:08.503000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_location_town-search,application,2026-01-01 15:24:08.704000+05:30,2026-01-01,Thursday,'15:24:08.704000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_location_elastic-town-search,application,2026-01-01 15:24:09.127000+05:30,2026-01-01,Thursday,'15:24:09.127000
1297dde6-b1d9-4169-85ec-7776056ec8a5,_location_town-search,application,2026-01-01 15:24:09.150000+05:30,2026-01-01,Thursday,'15:24:09.150000
