user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_profile,application,2026-01-01 14:40:55.181000+05:30,2026-01-01,Thursday,'14:40:55.181000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,Session Started,system,2026-01-01 14:40:55.181000+05:30,2026-01-01,Thursday,'14:40:55.181000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_from-town,application,2026-01-01 14:40:55.181000+05:30,2026-01-01,Thursday,'14:40:55.181000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_profile,application,2026-01-01 14:40:55.182000+05:30,2026-01-01,Thursday,'14:40:55.182000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_special-town-search,application,2026-01-01 14:40:55.362000+05:30,2026-01-01,Thursday,'14:40:55.362000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_town-search,application,2026-01-01 14:40:55.760000+05:30,2026-01-01,Thursday,'14:40:55.760000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_elastic-town-search,application,2026-01-01 14:40:57.079000+05:30,2026-01-01,Thursday,'14:40:57.079000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_special-town-search,application,2026-01-01 14:40:58.824000+05:30,2026-01-01,Thursday,'14:40:58.824000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_town-search,application,2026-01-01 14:40:58.878000+05:30,2026-01-01,Thursday,'14:40:58.878000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_elastic-town-search,application,2026-01-01 14:41:13.569000+05:30,2026-01-01,Thursday,'14:41:13.569000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_town-search,application,2026-01-01 14:41:13.589000+05:30,2026-01-01,Thursday,'14:41:13.589000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_elastic-town-search,application,2026-01-01 14:41:13.829000+05:30,2026-01-01,Thursday,'14:41:13.829000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_town-search,application,2026-01-01 14:41:13.899000+05:30,2026-01-01,Thursday,'14:41:13.899000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_elastic-town-search,application,2026-01-01 14:41:15.124000+05:30,2026-01-01,Thursday,'14:41:15.124000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_town-search,application,2026-01-01 14:41:15.145000+05:30,2026-01-01,Thursday,'14:41:15.145000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_elastic-town-search,application,2026-01-01 14:41:20.022000+05:30,2026-01-01,Thursday,'14:41:20.022000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_town-search,application,2026-01-01 14:41:20.049000+05:30,2026-01-01,Thursday,'14:41:20.049000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_elastic-town-search,application,2026-01-01 14:41:20.165000+05:30,2026-01-01,Thursday,'14:41:20.165000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_location_town-search,application,2026-01-01 14:41:20.179000+05:30,2026-01-01,Thursday,'14:41:20.179000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,from_town_select,application,2026-01-01 14:41:26.630000+05:30,2026-01-01,Thursday,'14:41:26.630000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,to_town_select,application,2026-01-01 14:41:26.640000+05:30,2026-01-01,Thursday,'14:41:26.640000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,Route_Selected,application,2026-01-01 14:41:26.641000+05:30,2026-01-01,Thursday,'14:41:26.641000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,Buslist_date change,application,2026-01-01 14:41:27.599000+05:30,2026-01-01,Thursday,'14:41:27.599000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_bus-search_user-bus-search,application,2026-01-01 14:41:27.861000+05:30,2026-01-01,Thursday,'14:41:27.861000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_user,application,2026-01-01 14:41:27.880000+05:30,2026-01-01,Thursday,'14:41:27.880000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,pageview_bus_list,application,2026-01-01 14:41:27.899000+05:30,2026-01-01,Thursday,'14:41:27.899000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_bus-search_list,application,2026-01-01 14:41:32.244000+05:30,2026-01-01,Thursday,'14:41:32.244000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,sort_bus,application,2026-01-01 14:41:32.870000+05:30,2026-01-01,Thursday,'14:41:32.870000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,_rewards_best-V2,application,2026-01-01 14:41:32.871000+05:30,2026-01-01,Thursday,'14:41:32.871000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,apply_filter,application,2026-01-01 14:41:32.877000+05:30,2026-01-01,Thursday,'14:41:32.877000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,bus_search,application,2026-01-01 14:41:32.927000+05:30,2026-01-01,Thursday,'14:41:32.927000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,bus_result,application,2026-01-01 14:41:32.928000+05:30,2026-01-01,Thursday,'14:41:32.928000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,Journey Started,system,2026-01-01 14:41:33.792000+05:30,2026-01-01,Thursday,'14:41:33.792000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,Buslist_bus_selection,application,2026-01-01 14:41:36.532000+05:30,2026-01-01,Thursday,'14:41:36.532000
d7a54926-0fb4-4307-bcd6-04bf7b02f094,select_seat,application,2026-01-01 14:41:36.533000+05:30,2026-01-01,Thursday,'14:41:36.533000
