user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
630053a7-bd49-4f80-86ab-f23544637b5e,DeviceInfo,application,2026-01-17 10:32:09.550000+05:30,2026-01-17,Saturday,'10:32:09.550000
630053a7-bd49-4f80-86ab-f23544637b5e,Session Started,system,2026-01-17 10:32:10.172000+05:30,2026-01-17,Saturday,'10:32:10.172000
630053a7-bd49-4f80-86ab-f23544637b5e,App Installed,system,2026-01-17 10:32:10.202000+05:30,2026-01-17,Saturday,'10:32:10.202000
630053a7-bd49-4f80-86ab-f23544637b5e,app_start,application,2026-01-17 10:32:11.043000+05:30,2026-01-17,Saturday,'10:32:11.043000
630053a7-bd49-4f80-86ab-f23544637b5e,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:32:11.477000+05:30,2026-01-17,Saturday,'10:32:11.477000
630053a7-bd49-4f80-86ab-f23544637b5e,choose_language,application,2026-01-17 10:32:14.937000+05:30,2026-01-17,Saturday,'10:32:14.937000
630053a7-bd49-4f80-86ab-f23544637b5e,Onboarding_Language,application,2026-01-17 10:32:14.982000+05:30,2026-01-17,Saturday,'10:32:14.982000
630053a7-bd49-4f80-86ab-f23544637b5e,generate_otp,application,2026-01-17 10:32:22.500000+05:30,2026-01-17,Saturday,'10:32:22.500000
630053a7-bd49-4f80-86ab-f23544637b5e,Onboarding_get_otp,application,2026-01-17 10:32:22.511000+05:30,2026-01-17,Saturday,'10:32:22.511000
630053a7-bd49-4f80-86ab-f23544637b5e,_auth_generate-otp,application,2026-01-17 10:32:23.491000+05:30,2026-01-17,Saturday,'10:32:23.491000
630053a7-bd49-4f80-86ab-f23544637b5e,get_otp,application,2026-01-17 10:32:23.502000+05:30,2026-01-17,Saturday,'10:32:23.502000
630053a7-bd49-4f80-86ab-f23544637b5e,Onboarding_signup_,application,2026-01-17 10:32:23.520000+05:30,2026-01-17,Saturday,'10:32:23.520000
630053a7-bd49-4f80-86ab-f23544637b5e,Journey Started,system,2026-01-17 10:32:23.959000+05:30,2026-01-17,Saturday,'10:32:23.959000
630053a7-bd49-4f80-86ab-f23544637b5e,Journey Ended,system,2026-01-17 10:32:23.960000+05:30,2026-01-17,Saturday,'10:32:23.960000
630053a7-bd49-4f80-86ab-f23544637b5e,verify_otp,application,2026-01-17 10:32:25.562000+05:30,2026-01-17,Saturday,'10:32:25.562000
630053a7-bd49-4f80-86ab-f23544637b5e,_auth_verify-otp,application,2026-01-17 10:32:25.879000+05:30,2026-01-17,Saturday,'10:32:25.879000
630053a7-bd49-4f80-86ab-f23544637b5e,enter_otp,application,2026-01-17 10:32:25.905000+05:30,2026-01-17,Saturday,'10:32:25.905000
630053a7-bd49-4f80-86ab-f23544637b5e,User Login,system,2026-01-17 10:32:25.923000+05:30,2026-01-17,Saturday,'10:32:25.923000
630053a7-bd49-4f80-86ab-f23544637b5e,login,application,2026-01-17 10:32:26.282000+05:30,2026-01-17,Saturday,'10:32:26.282000
630053a7-bd49-4f80-86ab-f23544637b5e,_user,application,2026-01-17 10:32:26.400000+05:30,2026-01-17,Saturday,'10:32:26.400000
630053a7-bd49-4f80-86ab-f23544637b5e,_location_from-town,application,2026-01-17 10:32:26.732000+05:30,2026-01-17,Saturday,'10:32:26.732000
630053a7-bd49-4f80-86ab-f23544637b5e,Onboarding_Profile Saved,application,2026-01-17 10:32:27.218000+05:30,2026-01-17,Saturday,'10:32:27.218000
630053a7-bd49-4f80-86ab-f23544637b5e,_user,application,2026-01-17 10:32:37.159000+05:30,2026-01-17,Saturday,'10:32:37.159000
630053a7-bd49-4f80-86ab-f23544637b5e,_location_from-town,application,2026-01-17 10:32:40.165000+05:30,2026-01-17,Saturday,'10:32:40.165000
630053a7-bd49-4f80-86ab-f23544637b5e,_user,application,2026-01-17 10:32:40.550000+05:30,2026-01-17,Saturday,'10:32:40.550000
630053a7-bd49-4f80-86ab-f23544637b5e,_user_device,application,2026-01-17 10:32:40.670000+05:30,2026-01-17,Saturday,'10:32:40.670000
630053a7-bd49-4f80-86ab-f23544637b5e,_history_recommended-journey,application,2026-01-17 10:32:40.711000+05:30,2026-01-17,Saturday,'10:32:40.711000
630053a7-bd49-4f80-86ab-f23544637b5e,_location_special-town-search,application,2026-01-17 10:32:40.754000+05:30,2026-01-17,Saturday,'10:32:40.754000
630053a7-bd49-4f80-86ab-f23544637b5e,_user,application,2026-01-17 10:32:40.830000+05:30,2026-01-17,Saturday,'10:32:40.830000
630053a7-bd49-4f80-86ab-f23544637b5e,_ticket,application,2026-01-17 10:32:41.218000+05:30,2026-01-17,Saturday,'10:32:41.218000
630053a7-bd49-4f80-86ab-f23544637b5e,_location_special-town-search,application,2026-01-17 10:32:42.624000+05:30,2026-01-17,Saturday,'10:32:42.624000
630053a7-bd49-4f80-86ab-f23544637b5e,_location_elastic-town-search,application,2026-01-17 10:32:42.802000+05:30,2026-01-17,Saturday,'10:32:42.802000
630053a7-bd49-4f80-86ab-f23544637b5e,_location_special-town-search,application,2026-01-17 10:32:53.437000+05:30,2026-01-17,Saturday,'10:32:53.437000
630053a7-bd49-4f80-86ab-f23544637b5e,_location_elastic-town-search,application,2026-01-17 10:32:53.629000+05:30,2026-01-17,Saturday,'10:32:53.629000
630053a7-bd49-4f80-86ab-f23544637b5e,Buslist_date change,application,2026-01-17 10:33:03.776000+05:30,2026-01-17,Saturday,'10:33:03.776000
630053a7-bd49-4f80-86ab-f23544637b5e,_user,application,2026-01-17 10:33:04.310000+05:30,2026-01-17,Saturday,'10:33:04.310000
630053a7-bd49-4f80-86ab-f23544637b5e,pageview_bus_list,application,2026-01-17 10:33:04.453000+05:30,2026-01-17,Saturday,'10:33:04.453000
630053a7-bd49-4f80-86ab-f23544637b5e,_bus-search_user-bus-search,application,2026-01-17 10:33:04.491000+05:30,2026-01-17,Saturday,'10:33:04.491000
630053a7-bd49-4f80-86ab-f23544637b5e,_bus-search_list,application,2026-01-17 10:33:07.464000+05:30,2026-01-17,Saturday,'10:33:07.464000
630053a7-bd49-4f80-86ab-f23544637b5e,_rewards_best-V2,application,2026-01-17 10:33:07.898000+05:30,2026-01-17,Saturday,'10:33:07.898000
630053a7-bd49-4f80-86ab-f23544637b5e,Buslist_date change,application,2026-01-17 10:33:07.912000+05:30,2026-01-17,Saturday,'10:33:07.912000
630053a7-bd49-4f80-86ab-f23544637b5e,bus_search,application,2026-01-17 10:33:07.943000+05:30,2026-01-17,Saturday,'10:33:07.943000
630053a7-bd49-4f80-86ab-f23544637b5e,bus_result,application,2026-01-17 10:33:07.970000+05:30,2026-01-17,Saturday,'10:33:07.970000
630053a7-bd49-4f80-86ab-f23544637b5e,Journey Started,system,2026-01-17 10:33:11.319000+05:30,2026-01-17,Saturday,'10:33:11.319000
630053a7-bd49-4f80-86ab-f23544637b5e,Buslist_bus_selection,application,2026-01-17 10:33:18.120000+05:30,2026-01-17,Saturday,'10:33:18.120000
630053a7-bd49-4f80-86ab-f23544637b5e,bus_detail,application,2026-01-17 10:33:18.152000+05:30,2026-01-17,Saturday,'10:33:18.152000
630053a7-bd49-4f80-86ab-f23544637b5e,pageview_seat_selection,application,2026-01-17 10:33:18.188000+05:30,2026-01-17,Saturday,'10:33:18.188000
