user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d23c3c82-125f-411d-81b3-39bd0a748541,DeviceInfo,application,2026-01-02 13:18:58.123000+05:30,2026-01-02,Friday,'13:18:58.123000
d23c3c82-125f-411d-81b3-39bd0a748541,Session Started,system,2026-01-02 13:18:58.541000+05:30,2026-01-02,Friday,'13:18:58.541000
d23c3c82-125f-411d-81b3-39bd0a748541,App Installed,system,2026-01-02 13:18:58.567000+05:30,2026-01-02,Friday,'13:18:58.567000
d23c3c82-125f-411d-81b3-39bd0a748541,Journey Started,system,2026-01-02 13:18:58.969000+05:30,2026-01-02,Friday,'13:18:58.969000
d23c3c82-125f-411d-81b3-39bd0a748541,app_start,application,2026-01-02 13:18:59.674000+05:30,2026-01-02,Friday,'13:18:59.674000
d23c3c82-125f-411d-81b3-39bd0a748541,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:19:00.666000+05:30,2026-01-02,Friday,'13:19:00.666000
d23c3c82-125f-411d-81b3-39bd0a748541,choose_language,application,2026-01-02 13:19:01.475000+05:30,2026-01-02,Friday,'13:19:01.475000
d23c3c82-125f-411d-81b3-39bd0a748541,Onboarding_Language,application,2026-01-02 13:19:01.480000+05:30,2026-01-02,Friday,'13:19:01.480000
d23c3c82-125f-411d-81b3-39bd0a748541,generate_otp,application,2026-01-02 13:19:06.766000+05:30,2026-01-02,Friday,'13:19:06.766000
d23c3c82-125f-411d-81b3-39bd0a748541,Onboarding_get_otp,application,2026-01-02 13:19:06.774000+05:30,2026-01-02,Friday,'13:19:06.774000
d23c3c82-125f-411d-81b3-39bd0a748541,Journey Started,system,2026-01-02 13:19:07.380000+05:30,2026-01-02,Friday,'13:19:07.380000
d23c3c82-125f-411d-81b3-39bd0a748541,Journey Ended,system,2026-01-02 13:19:07.380000+05:30,2026-01-02,Friday,'13:19:07.380000
d23c3c82-125f-411d-81b3-39bd0a748541,_auth_generate-otp,application,2026-01-02 13:19:07.630000+05:30,2026-01-02,Friday,'13:19:07.630000
d23c3c82-125f-411d-81b3-39bd0a748541,get_otp,application,2026-01-02 13:19:07.640000+05:30,2026-01-02,Friday,'13:19:07.640000
d23c3c82-125f-411d-81b3-39bd0a748541,Onboarding_signup_,application,2026-01-02 13:19:07.648000+05:30,2026-01-02,Friday,'13:19:07.648000
d23c3c82-125f-411d-81b3-39bd0a748541,verify_otp,application,2026-01-02 13:19:10.860000+05:30,2026-01-02,Friday,'13:19:10.860000
d23c3c82-125f-411d-81b3-39bd0a748541,_auth_verify-otp,application,2026-01-02 13:19:11.118000+05:30,2026-01-02,Friday,'13:19:11.118000
d23c3c82-125f-411d-81b3-39bd0a748541,enter_otp,application,2026-01-02 13:19:11.168000+05:30,2026-01-02,Friday,'13:19:11.168000
d23c3c82-125f-411d-81b3-39bd0a748541,User Login,system,2026-01-02 13:19:11.195000+05:30,2026-01-02,Friday,'13:19:11.195000
d23c3c82-125f-411d-81b3-39bd0a748541,login,application,2026-01-02 13:19:11.603000+05:30,2026-01-02,Friday,'13:19:11.603000
d23c3c82-125f-411d-81b3-39bd0a748541,_user,application,2026-01-02 13:19:11.609000+05:30,2026-01-02,Friday,'13:19:11.609000
d23c3c82-125f-411d-81b3-39bd0a748541,_location_from-town,application,2026-01-02 13:19:11.917000+05:30,2026-01-02,Friday,'13:19:11.917000
