user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5e9cdd54-857c-439a-ac3a-767b1215586d,DeviceInfo,application,2026-01-14 00:02:36.535000+05:30,2026-01-14,Wednesday,'00:02:36.535000
5e9cdd54-857c-439a-ac3a-767b1215586d,Session Started,system,2026-01-14 00:02:37.142000+05:30,2026-01-14,Wednesday,'00:02:37.142000
5e9cdd54-857c-439a-ac3a-767b1215586d,App Installed,system,2026-01-14 00:02:37.181000+05:30,2026-01-14,Wednesday,'00:02:37.181000
5e9cdd54-857c-439a-ac3a-767b1215586d,app_start,application,2026-01-14 00:02:37.896000+05:30,2026-01-14,Wednesday,'00:02:37.896000
5e9cdd54-857c-439a-ac3a-767b1215586d,Push Subscribe Process - Device Registered (Push),system,2026-01-14 00:02:37.969000+05:30,2026-01-14,Wednesday,'00:02:37.969000
5e9cdd54-857c-439a-ac3a-767b1215586d,Journey Started,system,2026-01-14 00:02:38.819000+05:30,2026-01-14,Wednesday,'00:02:38.819000
5e9cdd54-857c-439a-ac3a-767b1215586d,choose_language,application,2026-01-14 00:02:42.831000+05:30,2026-01-14,Wednesday,'00:02:42.831000
5e9cdd54-857c-439a-ac3a-767b1215586d,Onboarding_Language,application,2026-01-14 00:02:42.860000+05:30,2026-01-14,Wednesday,'00:02:42.860000
5e9cdd54-857c-439a-ac3a-767b1215586d,generate_otp,application,2026-01-14 00:02:51.068000+05:30,2026-01-14,Wednesday,'00:02:51.068000
5e9cdd54-857c-439a-ac3a-767b1215586d,Onboarding_get_otp,application,2026-01-14 00:02:51.082000+05:30,2026-01-14,Wednesday,'00:02:51.082000
5e9cdd54-857c-439a-ac3a-767b1215586d,_auth_generate-otp,application,2026-01-14 00:02:52.039000+05:30,2026-01-14,Wednesday,'00:02:52.039000
5e9cdd54-857c-439a-ac3a-767b1215586d,get_otp,application,2026-01-14 00:02:52.049000+05:30,2026-01-14,Wednesday,'00:02:52.049000
5e9cdd54-857c-439a-ac3a-767b1215586d,Onboarding_signup_,application,2026-01-14 00:02:52.082000+05:30,2026-01-14,Wednesday,'00:02:52.082000
5e9cdd54-857c-439a-ac3a-767b1215586d,Journey Started,system,2026-01-14 00:02:52.684000+05:30,2026-01-14,Wednesday,'00:02:52.684000
5e9cdd54-857c-439a-ac3a-767b1215586d,Journey Ended,system,2026-01-14 00:02:52.685000+05:30,2026-01-14,Wednesday,'00:02:52.685000
5e9cdd54-857c-439a-ac3a-767b1215586d,Onboarding_backpressed,application,2026-01-14 00:02:53.741000+05:30,2026-01-14,Wednesday,'00:02:53.741000
5e9cdd54-857c-439a-ac3a-767b1215586d,Onboarding_Whtsapp unchecked,application,2026-01-14 00:02:54.683000+05:30,2026-01-14,Wednesday,'00:02:54.683000
5e9cdd54-857c-439a-ac3a-767b1215586d,generate_otp,application,2026-01-14 00:02:55.833000+05:30,2026-01-14,Wednesday,'00:02:55.833000
5e9cdd54-857c-439a-ac3a-767b1215586d,Onboarding_get_otp,application,2026-01-14 00:02:55.870000+05:30,2026-01-14,Wednesday,'00:02:55.870000
5e9cdd54-857c-439a-ac3a-767b1215586d,_auth_generate-otp,application,2026-01-14 00:02:57.059000+05:30,2026-01-14,Wednesday,'00:02:57.059000
5e9cdd54-857c-439a-ac3a-767b1215586d,get_otp,application,2026-01-14 00:02:57.080000+05:30,2026-01-14,Wednesday,'00:02:57.080000
5e9cdd54-857c-439a-ac3a-767b1215586d,Onboarding_signup_,application,2026-01-14 00:02:57.121000+05:30,2026-01-14,Wednesday,'00:02:57.121000
5e9cdd54-857c-439a-ac3a-767b1215586d,verify_otp,application,2026-01-14 00:03:08.764000+05:30,2026-01-14,Wednesday,'00:03:08.764000
5e9cdd54-857c-439a-ac3a-767b1215586d,_auth_verify-otp,application,2026-01-14 00:03:08.979000+05:30,2026-01-14,Wednesday,'00:03:08.979000
5e9cdd54-857c-439a-ac3a-767b1215586d,enter_otp,application,2026-01-14 00:03:09.002000+05:30,2026-01-14,Wednesday,'00:03:09.002000
5e9cdd54-857c-439a-ac3a-767b1215586d,User Login,system,2026-01-14 00:03:09.037000+05:30,2026-01-14,Wednesday,'00:03:09.037000
5e9cdd54-857c-439a-ac3a-767b1215586d,login,application,2026-01-14 00:03:09.233000+05:30,2026-01-14,Wednesday,'00:03:09.233000
5e9cdd54-857c-439a-ac3a-767b1215586d,_user,application,2026-01-14 00:03:09.293000+05:30,2026-01-14,Wednesday,'00:03:09.293000
5e9cdd54-857c-439a-ac3a-767b1215586d,_location_from-town,application,2026-01-14 00:03:09.771000+05:30,2026-01-14,Wednesday,'00:03:09.771000
5e9cdd54-857c-439a-ac3a-767b1215586d,_user,application,2026-01-14 00:03:10.499000+05:30,2026-01-14,Wednesday,'00:03:10.499000
5e9cdd54-857c-439a-ac3a-767b1215586d,_history_recommended-journey,application,2026-01-14 00:03:10.595000+05:30,2026-01-14,Wednesday,'00:03:10.595000
5e9cdd54-857c-439a-ac3a-767b1215586d,_user_device,application,2026-01-14 00:03:10.669000+05:30,2026-01-14,Wednesday,'00:03:10.669000
5e9cdd54-857c-439a-ac3a-767b1215586d,_user,application,2026-01-14 00:03:10.692000+05:30,2026-01-14,Wednesday,'00:03:10.692000
5e9cdd54-857c-439a-ac3a-767b1215586d,_location_from-town,application,2026-01-14 00:03:10.712000+05:30,2026-01-14,Wednesday,'00:03:10.712000
5e9cdd54-857c-439a-ac3a-767b1215586d,_ticket,application,2026-01-14 00:03:10.878000+05:30,2026-01-14,Wednesday,'00:03:10.878000
5e9cdd54-857c-439a-ac3a-767b1215586d,_location_special-town-search,application,2026-01-14 00:03:10.912000+05:30,2026-01-14,Wednesday,'00:03:10.912000
5e9cdd54-857c-439a-ac3a-767b1215586d,_location_elastic-town-search,application,2026-01-14 00:03:13.209000+05:30,2026-01-14,Wednesday,'00:03:13.209000
5e9cdd54-857c-439a-ac3a-767b1215586d,_location_special-town-search,application,2026-01-14 00:03:21.357000+05:30,2026-01-14,Wednesday,'00:03:21.357000
5e9cdd54-857c-439a-ac3a-767b1215586d,_location_elastic-town-search,application,2026-01-14 00:03:21.476000+05:30,2026-01-14,Wednesday,'00:03:21.476000
5e9cdd54-857c-439a-ac3a-767b1215586d,Buslist_date change,application,2026-01-14 00:03:44.872000+05:30,2026-01-14,Wednesday,'00:03:44.872000
5e9cdd54-857c-439a-ac3a-767b1215586d,_user,application,2026-01-14 00:03:45.079000+05:30,2026-01-14,Wednesday,'00:03:45.079000
5e9cdd54-857c-439a-ac3a-767b1215586d,pageview_bus_list,application,2026-01-14 00:03:45.089000+05:30,2026-01-14,Wednesday,'00:03:45.089000
5e9cdd54-857c-439a-ac3a-767b1215586d,_bus-search_user-bus-search,application,2026-01-14 00:03:45.232000+05:30,2026-01-14,Wednesday,'00:03:45.232000
5e9cdd54-857c-439a-ac3a-767b1215586d,_bus-search_list,application,2026-01-14 00:03:48.210000+05:30,2026-01-14,Wednesday,'00:03:48.210000
5e9cdd54-857c-439a-ac3a-767b1215586d,_rewards_best-V2,application,2026-01-14 00:03:49.015000+05:30,2026-01-14,Wednesday,'00:03:49.015000
5e9cdd54-857c-439a-ac3a-767b1215586d,Buslist_date change,application,2026-01-14 00:03:49.030000+05:30,2026-01-14,Wednesday,'00:03:49.030000
5e9cdd54-857c-439a-ac3a-767b1215586d,bus_search,application,2026-01-14 00:03:49.136000+05:30,2026-01-14,Wednesday,'00:03:49.136000
5e9cdd54-857c-439a-ac3a-767b1215586d,bus_result,application,2026-01-14 00:03:49.152000+05:30,2026-01-14,Wednesday,'00:03:49.152000
5e9cdd54-857c-439a-ac3a-767b1215586d,Journey Started,system,2026-01-14 00:04:20.312000+05:30,2026-01-14,Wednesday,'00:04:20.312000
5e9cdd54-857c-439a-ac3a-767b1215586d,App Uninstalled,system,2026-01-14 00:20:07.031000+05:30,2026-01-14,Wednesday,'00:20:07.031000
5e9cdd54-857c-439a-ac3a-767b1215586d,Push Failure,system,2026-01-14 00:20:07.031000+05:30,2026-01-14,Wednesday,'00:20:07.031000
5e9cdd54-857c-439a-ac3a-767b1215586d,Journey Ended,system,2026-01-14 06:20:17.487000+05:30,2026-01-14,Wednesday,'06:20:17.487000
5e9cdd54-857c-439a-ac3a-767b1215586d,Push Failure,system,2026-01-15 00:07:46.443000+05:30,2026-01-15,Thursday,'00:07:46.443000
