user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,DeviceInfo,application,2026-01-17 14:07:50.557000+05:30,2026-01-17,Saturday,'14:07:50.557000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Session Started,system,2026-01-17 14:07:53.596000+05:30,2026-01-17,Saturday,'14:07:53.596000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,App Installed,system,2026-01-17 14:07:53.648000+05:30,2026-01-17,Saturday,'14:07:53.648000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Journey Started,system,2026-01-17 14:07:54.313000+05:30,2026-01-17,Saturday,'14:07:54.313000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,app_start,application,2026-01-17 14:07:54.805000+05:30,2026-01-17,Saturday,'14:07:54.805000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Push Subscribe Process - Device Registered (Push),system,2026-01-17 14:07:57.042000+05:30,2026-01-17,Saturday,'14:07:57.042000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,choose_language,application,2026-01-17 14:07:57.621000+05:30,2026-01-17,Saturday,'14:07:57.621000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Onboarding_Language,application,2026-01-17 14:07:57.629000+05:30,2026-01-17,Saturday,'14:07:57.629000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,generate_otp,application,2026-01-17 14:08:11.503000+05:30,2026-01-17,Saturday,'14:08:11.503000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Onboarding_get_otp,application,2026-01-17 14:08:11.518000+05:30,2026-01-17,Saturday,'14:08:11.518000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Journey Started,system,2026-01-17 14:08:12.506000+05:30,2026-01-17,Saturday,'14:08:12.506000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Journey Ended,system,2026-01-17 14:08:12.506000+05:30,2026-01-17,Saturday,'14:08:12.506000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_auth_generate-otp,application,2026-01-17 14:08:12.508000+05:30,2026-01-17,Saturday,'14:08:12.508000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,get_otp,application,2026-01-17 14:08:12.519000+05:30,2026-01-17,Saturday,'14:08:12.519000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Onboarding_signup_,application,2026-01-17 14:08:12.532000+05:30,2026-01-17,Saturday,'14:08:12.532000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,verify_otp,application,2026-01-17 14:08:14.985000+05:30,2026-01-17,Saturday,'14:08:14.985000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_auth_verify-otp,application,2026-01-17 14:08:15.265000+05:30,2026-01-17,Saturday,'14:08:15.265000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,enter_otp,application,2026-01-17 14:08:15.280000+05:30,2026-01-17,Saturday,'14:08:15.280000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,User Login,system,2026-01-17 14:08:15.293000+05:30,2026-01-17,Saturday,'14:08:15.293000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,login,application,2026-01-17 14:08:15.734000+05:30,2026-01-17,Saturday,'14:08:15.734000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_user,application,2026-01-17 14:08:15.748000+05:30,2026-01-17,Saturday,'14:08:15.748000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_location_from-town,application,2026-01-17 14:08:16.884000+05:30,2026-01-17,Saturday,'14:08:16.884000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Onboarding_Profile Saved,application,2026-01-17 14:08:17.849000+05:30,2026-01-17,Saturday,'14:08:17.849000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_user,application,2026-01-17 14:08:30.590000+05:30,2026-01-17,Saturday,'14:08:30.590000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_history_recommended-journey,application,2026-01-17 14:08:32.190000+05:30,2026-01-17,Saturday,'14:08:32.190000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_user_device,application,2026-01-17 14:08:32.307000+05:30,2026-01-17,Saturday,'14:08:32.307000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_user,application,2026-01-17 14:08:32.318000+05:30,2026-01-17,Saturday,'14:08:32.318000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_location_from-town,application,2026-01-17 14:08:32.349000+05:30,2026-01-17,Saturday,'14:08:32.349000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_ticket,application,2026-01-17 14:08:32.559000+05:30,2026-01-17,Saturday,'14:08:32.559000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,_location_special-town-search,application,2026-01-17 14:08:32.654000+05:30,2026-01-17,Saturday,'14:08:32.654000
99c7db94-1a56-4fd9-9fd6-742fa934bb9e,Push Failure,system,2026-01-18 14:08:18.416000+05:30,2026-01-18,Sunday,'14:08:18.416000
