user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39a48db0-711d-4489-a049-b1eec7c1bc27,DeviceInfo,application,2026-01-15 13:13:18.661000+05:30,2026-01-15,Thursday,'13:13:18.661000
39a48db0-711d-4489-a049-b1eec7c1bc27,App Installed,system,2026-01-15 13:13:18.796000+05:30,2026-01-15,Thursday,'13:13:18.796000
39a48db0-711d-4489-a049-b1eec7c1bc27,Session Started,system,2026-01-15 13:13:18.796000+05:30,2026-01-15,Thursday,'13:13:18.796000
39a48db0-711d-4489-a049-b1eec7c1bc27,Journey Started,system,2026-01-15 13:13:18.814000+05:30,2026-01-15,Thursday,'13:13:18.814000
39a48db0-711d-4489-a049-b1eec7c1bc27,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:13:20.119000+05:30,2026-01-15,Thursday,'13:13:20.119000
39a48db0-711d-4489-a049-b1eec7c1bc27,app_start,application,2026-01-15 13:13:20.119000+05:30,2026-01-15,Thursday,'13:13:20.119000
39a48db0-711d-4489-a049-b1eec7c1bc27,choose_language,application,2026-01-15 13:13:23.312000+05:30,2026-01-15,Thursday,'13:13:23.312000
39a48db0-711d-4489-a049-b1eec7c1bc27,Onboarding_Language,application,2026-01-15 13:13:23.313000+05:30,2026-01-15,Thursday,'13:13:23.313000
39a48db0-711d-4489-a049-b1eec7c1bc27,choose_language,application,2026-01-15 13:13:23.313000+05:30,2026-01-15,Thursday,'13:13:23.313000
39a48db0-711d-4489-a049-b1eec7c1bc27,Onboarding_Language,application,2026-01-15 13:13:23.313000+05:30,2026-01-15,Thursday,'13:13:23.313000
39a48db0-711d-4489-a049-b1eec7c1bc27,Journey Ended,system,2026-01-15 13:13:23.338000+05:30,2026-01-15,Thursday,'13:13:23.338000
39a48db0-711d-4489-a049-b1eec7c1bc27,Journey Started,system,2026-01-15 13:13:23.338000+05:30,2026-01-15,Thursday,'13:13:23.338000
39a48db0-711d-4489-a049-b1eec7c1bc27,Journey Ended,system,2026-01-15 13:13:23.365000+05:30,2026-01-15,Thursday,'13:13:23.365000
