user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,DeviceInfo,application,2026-01-06 22:14:35.108000+05:30,2026-01-06,Tuesday,'22:14:35.108000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Session Started,system,2026-01-06 22:14:35.263000+05:30,2026-01-06,Tuesday,'22:14:35.263000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,App Installed,system,2026-01-06 22:14:35.263000+05:30,2026-01-06,Tuesday,'22:14:35.263000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Journey Started,system,2026-01-06 22:14:35.305000+05:30,2026-01-06,Tuesday,'22:14:35.305000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,app_start,application,2026-01-06 22:14:41.962000+05:30,2026-01-06,Tuesday,'22:14:41.962000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Push Subscribe Process - Device Registered (Push),system,2026-01-06 22:14:42.387000+05:30,2026-01-06,Tuesday,'22:14:42.387000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,choose_language,application,2026-01-06 22:14:45.348000+05:30,2026-01-06,Tuesday,'22:14:45.348000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Onboarding_Language,application,2026-01-06 22:14:45.357000+05:30,2026-01-06,Tuesday,'22:14:45.357000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,generate_otp,application,2026-01-06 22:14:50.067000+05:30,2026-01-06,Tuesday,'22:14:50.067000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Onboarding_get_otp,application,2026-01-06 22:14:50.077000+05:30,2026-01-06,Tuesday,'22:14:50.077000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Journey Ended,system,2026-01-06 22:14:51.026000+05:30,2026-01-06,Tuesday,'22:14:51.026000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Journey Started,system,2026-01-06 22:14:51.026000+05:30,2026-01-06,Tuesday,'22:14:51.026000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_auth_generate-otp,application,2026-01-06 22:14:56.441000+05:30,2026-01-06,Tuesday,'22:14:56.441000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,get_otp,application,2026-01-06 22:14:56.452000+05:30,2026-01-06,Tuesday,'22:14:56.452000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Onboarding_signup_,application,2026-01-06 22:14:56.465000+05:30,2026-01-06,Tuesday,'22:14:56.465000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,verify_otp,application,2026-01-06 22:14:58.406000+05:30,2026-01-06,Tuesday,'22:14:58.406000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_auth_verify-otp,application,2026-01-06 22:14:58.666000+05:30,2026-01-06,Tuesday,'22:14:58.666000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,enter_otp,application,2026-01-06 22:14:58.681000+05:30,2026-01-06,Tuesday,'22:14:58.681000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,User Login,system,2026-01-06 22:14:58.691000+05:30,2026-01-06,Tuesday,'22:14:58.691000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,login,application,2026-01-06 22:14:59.462000+05:30,2026-01-06,Tuesday,'22:14:59.462000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_user,application,2026-01-06 22:14:59.467000+05:30,2026-01-06,Tuesday,'22:14:59.467000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_from-town,application,2026-01-06 22:15:00.084000+05:30,2026-01-06,Tuesday,'22:15:00.084000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_user,application,2026-01-06 22:15:05.312000+05:30,2026-01-06,Tuesday,'22:15:05.312000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_from-town,application,2026-01-06 22:15:05.655000+05:30,2026-01-06,Tuesday,'22:15:05.655000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_history_recommended-journey,application,2026-01-06 22:15:05.655000+05:30,2026-01-06,Tuesday,'22:15:05.655000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_user_device,application,2026-01-06 22:15:05.655000+05:30,2026-01-06,Tuesday,'22:15:05.655000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_user,application,2026-01-06 22:15:05.656000+05:30,2026-01-06,Tuesday,'22:15:05.656000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_special-town-search,application,2026-01-06 22:15:05.656000+05:30,2026-01-06,Tuesday,'22:15:05.656000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_ticket,application,2026-01-06 22:15:06.288000+05:30,2026-01-06,Tuesday,'22:15:06.288000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_special-town-search,application,2026-01-06 22:15:10.038000+05:30,2026-01-06,Tuesday,'22:15:10.038000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_elastic-town-search,application,2026-01-06 22:15:10.206000+05:30,2026-01-06,Tuesday,'22:15:10.206000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_special-town-search,application,2026-01-06 22:15:37.897000+05:30,2026-01-06,Tuesday,'22:15:37.897000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_elastic-town-search,application,2026-01-06 22:15:44.903000+05:30,2026-01-06,Tuesday,'22:15:44.903000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_special-town-search,application,2026-01-06 22:15:59.007000+05:30,2026-01-06,Tuesday,'22:15:59.007000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_elastic-town-search,application,2026-01-06 22:15:59.177000+05:30,2026-01-06,Tuesday,'22:15:59.177000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Buslist_date change,application,2026-01-06 22:16:34.381000+05:30,2026-01-06,Tuesday,'22:16:34.381000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_user,application,2026-01-06 22:16:35.182000+05:30,2026-01-06,Tuesday,'22:16:35.182000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,pageview_bus_list,application,2026-01-06 22:16:35.198000+05:30,2026-01-06,Tuesday,'22:16:35.198000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_bus-search_user-bus-search,application,2026-01-06 22:16:35.260000+05:30,2026-01-06,Tuesday,'22:16:35.260000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_bus-search_list,application,2026-01-06 22:16:40.812000+05:30,2026-01-06,Tuesday,'22:16:40.812000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_rewards_best-V2,application,2026-01-06 22:16:40.812000+05:30,2026-01-06,Tuesday,'22:16:40.812000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,Buslist_date change,application,2026-01-06 22:16:41.418000+05:30,2026-01-06,Tuesday,'22:16:41.418000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,bus_search,application,2026-01-06 22:16:41.427000+05:30,2026-01-06,Tuesday,'22:16:41.427000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,bus_result,application,2026-01-06 22:16:41.431000+05:30,2026-01-06,Tuesday,'22:16:41.431000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_elastic-town-search,application,2026-01-06 22:16:44.803000+05:30,2026-01-06,Tuesday,'22:16:44.803000
b89f7df4-3f58-4e1f-82d8-9d0f9dc5f378,_location_special-town-search,application,2026-01-06 22:16:44.803000+05:30,2026-01-06,Tuesday,'22:16:44.803000
