user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c7e398f-0400-498a-90f9-deb24c02ae28,App Installed,system,2026-01-16 02:31:36.103000+05:30,2026-01-16,Friday,'02:31:36.103000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_Live Chat Icon,application,2026-01-16 02:32:52.032000+05:30,2026-01-16,Friday,'02:32:52.032000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:32:44.337000+05:30,2026-01-16,Friday,'02:32:44.337000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:32:49.541000+05:30,2026-01-16,Friday,'02:32:49.541000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:34:58.854000+05:30,2026-01-16,Friday,'02:34:58.854000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:35:03.950000+05:30,2026-01-16,Friday,'02:35:03.950000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:35:13.222000+05:30,2026-01-16,Friday,'02:35:13.222000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:35:16.530000+05:30,2026-01-16,Friday,'02:35:16.530000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:35:45.242000+05:30,2026-01-16,Friday,'02:35:45.242000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:35:48.926000+05:30,2026-01-16,Friday,'02:35:48.926000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:35:59.228000+05:30,2026-01-16,Friday,'02:35:59.228000
8c7e398f-0400-498a-90f9-deb24c02ae28,Buslist_date change,application,2026-01-16 02:36:02.454000+05:30,2026-01-16,Friday,'02:36:02.454000
8c7e398f-0400-498a-90f9-deb24c02ae28,DeviceInfo,application,2026-01-16 02:31:35.790000+05:30,2026-01-16,Friday,'02:31:35.790000
8c7e398f-0400-498a-90f9-deb24c02ae28,Journey Ended,system,2026-01-16 02:31:45.519000+05:30,2026-01-16,Friday,'02:31:45.519000
8c7e398f-0400-498a-90f9-deb24c02ae28,Journey Ended,system,2026-01-16 08:48:46.054000+05:30,2026-01-16,Friday,'08:48:46.054000
8c7e398f-0400-498a-90f9-deb24c02ae28,Journey Started,system,2026-01-16 02:31:36.797000+05:30,2026-01-16,Friday,'02:31:36.797000
8c7e398f-0400-498a-90f9-deb24c02ae28,Journey Started,system,2026-01-16 02:31:45.519000+05:30,2026-01-16,Friday,'02:31:45.519000
8c7e398f-0400-498a-90f9-deb24c02ae28,Journey Started,system,2026-01-16 02:32:52.804000+05:30,2026-01-16,Friday,'02:32:52.804000
8c7e398f-0400-498a-90f9-deb24c02ae28,Onboarding_Language,application,2026-01-16 02:31:39.690000+05:30,2026-01-16,Friday,'02:31:39.690000
8c7e398f-0400-498a-90f9-deb24c02ae28,Onboarding_Profile Saved,application,2026-01-16 02:31:50.715000+05:30,2026-01-16,Friday,'02:31:50.715000
8c7e398f-0400-498a-90f9-deb24c02ae28,Onboarding_get_otp,application,2026-01-16 02:31:44.739000+05:30,2026-01-16,Friday,'02:31:44.739000
8c7e398f-0400-498a-90f9-deb24c02ae28,Onboarding_signup_,application,2026-01-16 02:31:46.370000+05:30,2026-01-16,Friday,'02:31:46.370000
8c7e398f-0400-498a-90f9-deb24c02ae28,Push Failure,system,2026-01-16 02:48:17.762000+05:30,2026-01-16,Friday,'02:48:17.762000
8c7e398f-0400-498a-90f9-deb24c02ae28,Push Failure,system,2026-01-17 02:32:06.422000+05:30,2026-01-17,Saturday,'02:32:06.422000
8c7e398f-0400-498a-90f9-deb24c02ae28,Push Failure,system,2026-01-18 02:32:35.264000+05:30,2026-01-18,Sunday,'02:32:35.264000
8c7e398f-0400-498a-90f9-deb24c02ae28,Push Failure,system,2026-01-19 02:32:44.709000+05:30,2026-01-19,Monday,'02:32:44.709000
8c7e398f-0400-498a-90f9-deb24c02ae28,Push Subscribe Process - Device Registered (Push),system,2026-01-16 02:31:37.540000+05:30,2026-01-16,Friday,'02:31:37.540000
8c7e398f-0400-498a-90f9-deb24c02ae28,Session Started,system,2026-01-16 02:31:36.072000+05:30,2026-01-16,Friday,'02:31:36.072000
8c7e398f-0400-498a-90f9-deb24c02ae28,User Login,system,2026-01-16 02:31:48.926000+05:30,2026-01-16,Friday,'02:31:48.926000
8c7e398f-0400-498a-90f9-deb24c02ae28,_auth_generate-otp,application,2026-01-16 02:31:46.343000+05:30,2026-01-16,Friday,'02:31:46.343000
8c7e398f-0400-498a-90f9-deb24c02ae28,_auth_verify-otp,application,2026-01-16 02:31:48.864000+05:30,2026-01-16,Friday,'02:31:48.864000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_list,application,2026-01-16 02:32:49.149000+05:30,2026-01-16,Friday,'02:32:49.149000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_list,application,2026-01-16 02:35:03.603000+05:30,2026-01-16,Friday,'02:35:03.603000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_list,application,2026-01-16 02:35:16.403000+05:30,2026-01-16,Friday,'02:35:16.403000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_list,application,2026-01-16 02:35:48.807000+05:30,2026-01-16,Friday,'02:35:48.807000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_list,application,2026-01-16 02:36:02.250000+05:30,2026-01-16,Friday,'02:36:02.250000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_user-bus-search,application,2026-01-16 02:32:44.698000+05:30,2026-01-16,Friday,'02:32:44.698000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_user-bus-search,application,2026-01-16 02:34:59.146000+05:30,2026-01-16,Friday,'02:34:59.146000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_user-bus-search,application,2026-01-16 02:35:13.461000+05:30,2026-01-16,Friday,'02:35:13.461000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_user-bus-search,application,2026-01-16 02:35:45.461000+05:30,2026-01-16,Friday,'02:35:45.461000
8c7e398f-0400-498a-90f9-deb24c02ae28,_bus-search_user-bus-search,application,2026-01-16 02:35:59.527000+05:30,2026-01-16,Friday,'02:35:59.527000
8c7e398f-0400-498a-90f9-deb24c02ae28,_history_recommended-journey,application,2026-01-16 02:31:59.036000+05:30,2026-01-16,Friday,'02:31:59.036000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:06.921000+05:30,2026-01-16,Friday,'02:32:06.921000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:07.114000+05:30,2026-01-16,Friday,'02:32:07.114000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:07.398000+05:30,2026-01-16,Friday,'02:32:07.398000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:08.130000+05:30,2026-01-16,Friday,'02:32:08.130000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:08.436000+05:30,2026-01-16,Friday,'02:32:08.436000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:32.929000+05:30,2026-01-16,Friday,'02:32:32.929000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:36.371000+05:30,2026-01-16,Friday,'02:32:36.371000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:36.539000+05:30,2026-01-16,Friday,'02:32:36.539000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:36.826000+05:30,2026-01-16,Friday,'02:32:36.826000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:37.477000+05:30,2026-01-16,Friday,'02:32:37.477000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:32:37.776000+05:30,2026-01-16,Friday,'02:32:37.776000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:05.034000+05:30,2026-01-16,Friday,'02:33:05.034000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:10.681000+05:30,2026-01-16,Friday,'02:33:10.681000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:13.381000+05:30,2026-01-16,Friday,'02:33:13.381000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:13.672000+05:30,2026-01-16,Friday,'02:33:13.672000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:14.983000+05:30,2026-01-16,Friday,'02:33:14.983000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:15.886000+05:30,2026-01-16,Friday,'02:33:15.886000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:38.446000+05:30,2026-01-16,Friday,'02:33:38.446000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:39.448000+05:30,2026-01-16,Friday,'02:33:39.448000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:42.993000+05:30,2026-01-16,Friday,'02:33:42.993000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:43.198000+05:30,2026-01-16,Friday,'02:33:43.198000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:43.508000+05:30,2026-01-16,Friday,'02:33:43.508000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:44.360000+05:30,2026-01-16,Friday,'02:33:44.360000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:33:44.647000+05:30,2026-01-16,Friday,'02:33:44.647000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:19.897000+05:30,2026-01-16,Friday,'02:34:19.897000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:20.041000+05:30,2026-01-16,Friday,'02:34:20.041000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:27.499000+05:30,2026-01-16,Friday,'02:34:27.499000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:27.784000+05:30,2026-01-16,Friday,'02:34:27.784000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:28.633000+05:30,2026-01-16,Friday,'02:34:28.633000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:28.904000+05:30,2026-01-16,Friday,'02:34:28.904000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:29.160000+05:30,2026-01-16,Friday,'02:34:29.160000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:29.281000+05:30,2026-01-16,Friday,'02:34:29.281000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:29.496000+05:30,2026-01-16,Friday,'02:34:29.496000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:29.768000+05:30,2026-01-16,Friday,'02:34:29.768000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:30.123000+05:30,2026-01-16,Friday,'02:34:30.123000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:30.415000+05:30,2026-01-16,Friday,'02:34:30.415000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:30.620000+05:30,2026-01-16,Friday,'02:34:30.620000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:30.935000+05:30,2026-01-16,Friday,'02:34:30.935000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:41.200000+05:30,2026-01-16,Friday,'02:34:41.200000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:43.161000+05:30,2026-01-16,Friday,'02:34:43.161000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:46.709000+05:30,2026-01-16,Friday,'02:34:46.709000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:47.036000+05:30,2026-01-16,Friday,'02:34:47.036000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:47.345000+05:30,2026-01-16,Friday,'02:34:47.345000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:48.014000+05:30,2026-01-16,Friday,'02:34:48.014000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_elastic-town-search,application,2026-01-16 02:34:48.296000+05:30,2026-01-16,Friday,'02:34:48.296000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_from-town,application,2026-01-16 02:31:49.459000+05:30,2026-01-16,Friday,'02:31:49.459000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_from-town,application,2026-01-16 02:31:59.202000+05:30,2026-01-16,Friday,'02:31:59.202000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_special-town-search,application,2026-01-16 02:31:59.244000+05:30,2026-01-16,Friday,'02:31:59.244000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_special-town-search,application,2026-01-16 02:32:03.100000+05:30,2026-01-16,Friday,'02:32:03.100000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_special-town-search,application,2026-01-16 02:33:04.856000+05:30,2026-01-16,Friday,'02:33:04.856000
8c7e398f-0400-498a-90f9-deb24c02ae28,_location_special-town-search,application,2026-01-16 02:34:41.040000+05:30,2026-01-16,Friday,'02:34:41.040000
8c7e398f-0400-498a-90f9-deb24c02ae28,_rewards_best-V2,application,2026-01-16 02:32:49.517000+05:30,2026-01-16,Friday,'02:32:49.517000
8c7e398f-0400-498a-90f9-deb24c02ae28,_rewards_best-V2,application,2026-01-16 02:35:03.935000+05:30,2026-01-16,Friday,'02:35:03.935000
8c7e398f-0400-498a-90f9-deb24c02ae28,_rewards_best-V2,application,2026-01-16 02:35:16.510000+05:30,2026-01-16,Friday,'02:35:16.510000
8c7e398f-0400-498a-90f9-deb24c02ae28,_rewards_best-V2,application,2026-01-16 02:35:48.908000+05:30,2026-01-16,Friday,'02:35:48.908000
8c7e398f-0400-498a-90f9-deb24c02ae28,_rewards_best-V2,application,2026-01-16 02:36:02.417000+05:30,2026-01-16,Friday,'02:36:02.417000
8c7e398f-0400-498a-90f9-deb24c02ae28,_ticket,application,2026-01-16 02:31:59.231000+05:30,2026-01-16,Friday,'02:31:59.231000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:31:49.441000+05:30,2026-01-16,Friday,'02:31:49.441000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:31:57.074000+05:30,2026-01-16,Friday,'02:31:57.074000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:31:59.026000+05:30,2026-01-16,Friday,'02:31:59.026000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:31:59.180000+05:30,2026-01-16,Friday,'02:31:59.180000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:32:44.589000+05:30,2026-01-16,Friday,'02:32:44.589000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:34:59.159000+05:30,2026-01-16,Friday,'02:34:59.159000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:35:13.473000+05:30,2026-01-16,Friday,'02:35:13.473000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:35:45.453000+05:30,2026-01-16,Friday,'02:35:45.453000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user,application,2026-01-16 02:35:59.552000+05:30,2026-01-16,Friday,'02:35:59.552000
8c7e398f-0400-498a-90f9-deb24c02ae28,_user_device,application,2026-01-16 02:31:59.191000+05:30,2026-01-16,Friday,'02:31:59.191000
8c7e398f-0400-498a-90f9-deb24c02ae28,app_start,application,2026-01-16 02:31:36.545000+05:30,2026-01-16,Friday,'02:31:36.545000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_result,application,2026-01-16 02:32:49.558000+05:30,2026-01-16,Friday,'02:32:49.558000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_result,application,2026-01-16 02:35:03.964000+05:30,2026-01-16,Friday,'02:35:03.964000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_result,application,2026-01-16 02:35:16.549000+05:30,2026-01-16,Friday,'02:35:16.549000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_result,application,2026-01-16 02:35:48.946000+05:30,2026-01-16,Friday,'02:35:48.946000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_result,application,2026-01-16 02:36:02.565000+05:30,2026-01-16,Friday,'02:36:02.565000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_search,application,2026-01-16 02:32:49.550000+05:30,2026-01-16,Friday,'02:32:49.550000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_search,application,2026-01-16 02:35:03.958000+05:30,2026-01-16,Friday,'02:35:03.958000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_search,application,2026-01-16 02:35:16.537000+05:30,2026-01-16,Friday,'02:35:16.537000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_search,application,2026-01-16 02:35:48.939000+05:30,2026-01-16,Friday,'02:35:48.939000
8c7e398f-0400-498a-90f9-deb24c02ae28,bus_search,application,2026-01-16 02:36:02.524000+05:30,2026-01-16,Friday,'02:36:02.524000
8c7e398f-0400-498a-90f9-deb24c02ae28,choose_language,application,2026-01-16 02:31:39.681000+05:30,2026-01-16,Friday,'02:31:39.681000
8c7e398f-0400-498a-90f9-deb24c02ae28,enquire_now,application,2026-01-16 02:32:52.104000+05:30,2026-01-16,Friday,'02:32:52.104000
8c7e398f-0400-498a-90f9-deb24c02ae28,enter_otp,application,2026-01-16 02:31:48.911000+05:30,2026-01-16,Friday,'02:31:48.911000
8c7e398f-0400-498a-90f9-deb24c02ae28,generate_otp,application,2026-01-16 02:31:44.720000+05:30,2026-01-16,Friday,'02:31:44.720000
8c7e398f-0400-498a-90f9-deb24c02ae28,get_otp,application,2026-01-16 02:31:46.355000+05:30,2026-01-16,Friday,'02:31:46.355000
8c7e398f-0400-498a-90f9-deb24c02ae28,login,application,2026-01-16 02:31:49.411000+05:30,2026-01-16,Friday,'02:31:49.411000
8c7e398f-0400-498a-90f9-deb24c02ae28,pageview_bus_list,application,2026-01-16 02:32:44.667000+05:30,2026-01-16,Friday,'02:32:44.667000
