user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,DeviceInfo,application,2026-01-10 11:14:24.846000+05:30,2026-01-10,Saturday,'11:14:24.846000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,Session Started,system,2026-01-10 11:14:30.382000+05:30,2026-01-10,Saturday,'11:14:30.382000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,App Installed,system,2026-01-10 11:14:30.474000+05:30,2026-01-10,Saturday,'11:14:30.474000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:14:30.510000+05:30,2026-01-10,Saturday,'11:14:30.510000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,Journey Started,system,2026-01-10 11:14:31.918000+05:30,2026-01-10,Saturday,'11:14:31.918000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,app_start,application,2026-01-10 11:14:34.282000+05:30,2026-01-10,Saturday,'11:14:34.282000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,choose_language,application,2026-01-10 11:14:38.204000+05:30,2026-01-10,Saturday,'11:14:38.204000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,Onboarding_Language,application,2026-01-10 11:14:38.220000+05:30,2026-01-10,Saturday,'11:14:38.220000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,generate_otp,application,2026-01-10 11:14:48.580000+05:30,2026-01-10,Saturday,'11:14:48.580000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,Onboarding_get_otp,application,2026-01-10 11:14:48.662000+05:30,2026-01-10,Saturday,'11:14:48.662000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,Journey Ended,system,2026-01-10 11:14:49.528000+05:30,2026-01-10,Saturday,'11:14:49.528000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,Journey Started,system,2026-01-10 11:14:49.528000+05:30,2026-01-10,Saturday,'11:14:49.528000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,_auth_generate-otp,application,2026-01-10 11:14:55.163000+05:30,2026-01-10,Saturday,'11:14:55.163000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,get_otp,application,2026-01-10 11:14:55.167000+05:30,2026-01-10,Saturday,'11:14:55.167000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,Onboarding_signup_,application,2026-01-10 11:14:55.197000+05:30,2026-01-10,Saturday,'11:14:55.197000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,_auth_verify-otp,application,2026-01-10 11:15:00.913000+05:30,2026-01-10,Saturday,'11:15:00.913000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,verify_otp,application,2026-01-10 11:15:00.913000+05:30,2026-01-10,Saturday,'11:15:00.913000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,enter_otp,application,2026-01-10 11:15:01.719000+05:30,2026-01-10,Saturday,'11:15:01.719000
8ac1a0e3-09b1-42ed-b2b3-7389be2d738f,User Login,system,2026-01-10 11:15:01.768000+05:30,2026-01-10,Saturday,'11:15:01.768000
