user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
847dd9b3-0946-495a-b068-bc9b9e5dfdca,DeviceInfo,application,2026-01-12 11:54:50.858000+05:30,2026-01-12,Monday,'11:54:50.858000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Session Started,system,2026-01-12 11:54:51.365000+05:30,2026-01-12,Monday,'11:54:51.365000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,App Installed,system,2026-01-12 11:54:51.385000+05:30,2026-01-12,Monday,'11:54:51.385000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Journey Started,system,2026-01-12 11:54:51.873000+05:30,2026-01-12,Monday,'11:54:51.873000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,app_start,application,2026-01-12 11:54:52.310000+05:30,2026-01-12,Monday,'11:54:52.310000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Push Subscribe Process - Device Registered (Push),system,2026-01-12 11:54:52.474000+05:30,2026-01-12,Monday,'11:54:52.474000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Onboarding_backpressed,application,2026-01-12 11:54:59.106000+05:30,2026-01-12,Monday,'11:54:59.106000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,choose_language,application,2026-01-12 11:55:08.921000+05:30,2026-01-12,Monday,'11:55:08.921000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Onboarding_Language,application,2026-01-12 11:55:08.929000+05:30,2026-01-12,Monday,'11:55:08.929000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Journey Started,system,2026-01-12 11:55:09.516000+05:30,2026-01-12,Monday,'11:55:09.516000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Journey Ended,system,2026-01-12 11:55:09.517000+05:30,2026-01-12,Monday,'11:55:09.517000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,generate_otp,application,2026-01-12 11:55:46.650000+05:30,2026-01-12,Monday,'11:55:46.650000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Onboarding_get_otp,application,2026-01-12 11:55:46.670000+05:30,2026-01-12,Monday,'11:55:46.670000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,_auth_generate-otp,application,2026-01-12 11:55:47.619000+05:30,2026-01-12,Monday,'11:55:47.619000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,get_otp,application,2026-01-12 11:55:47.635000+05:30,2026-01-12,Monday,'11:55:47.635000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,Onboarding_signup_,application,2026-01-12 11:55:47.672000+05:30,2026-01-12,Monday,'11:55:47.672000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,verify_otp,application,2026-01-12 11:55:50.573000+05:30,2026-01-12,Monday,'11:55:50.573000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,_auth_verify-otp,application,2026-01-12 11:55:50.973000+05:30,2026-01-12,Monday,'11:55:50.973000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,enter_otp,application,2026-01-12 11:55:50.999000+05:30,2026-01-12,Monday,'11:55:50.999000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,User Login,system,2026-01-12 11:55:51.025000+05:30,2026-01-12,Monday,'11:55:51.025000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,login,application,2026-01-12 11:55:51.384000+05:30,2026-01-12,Monday,'11:55:51.384000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,_user,application,2026-01-12 11:55:51.389000+05:30,2026-01-12,Monday,'11:55:51.389000
847dd9b3-0946-495a-b068-bc9b9e5dfdca,_location_from-town,application,2026-01-12 11:55:51.665000+05:30,2026-01-12,Monday,'11:55:51.665000
