user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_user-bus-search,application,2026-01-11 14:17:50.769000+05:30,2026-01-11,Sunday,'14:17:50.769000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_list,application,2026-01-11 14:17:59.049000+05:30,2026-01-11,Sunday,'14:17:59.049000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_rewards_best-V2,application,2026-01-11 14:17:59.213000+05:30,2026-01-11,Sunday,'14:17:59.213000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_search,application,2026-01-11 14:17:59.654000+05:30,2026-01-11,Sunday,'14:17:59.654000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_result,application,2026-01-11 14:17:59.671000+05:30,2026-01-11,Sunday,'14:17:59.671000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Buslist_bus_selection,application,2026-01-11 14:18:29.681000+05:30,2026-01-11,Sunday,'14:18:29.681000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_detail,application,2026-01-11 14:18:29.869000+05:30,2026-01-11,Sunday,'14:18:29.869000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,pageview_seat_selection,application,2026-01-11 14:18:30.304000+05:30,2026-01-11,Sunday,'14:18:30.304000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,SeatSelection_Click On Back,application,2026-01-11 14:18:30.367000+05:30,2026-01-11,Sunday,'14:18:30.367000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_v2_layout,application,2026-01-11 14:18:30.584000+05:30,2026-01-11,Sunday,'14:18:30.584000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_profile,application,2026-01-11 14:18:33.118000+05:30,2026-01-11,Sunday,'14:18:33.118000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Ended,system,2026-01-11 14:18:35.135000+05:30,2026-01-11,Sunday,'14:18:35.135000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Started,system,2026-01-11 14:18:35.137000+05:30,2026-01-11,Sunday,'14:18:35.137000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,select_seat,application,2026-01-11 14:18:37.546000+05:30,2026-01-11,Sunday,'14:18:37.546000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Ended,system,2026-01-11 14:18:54.275000+05:30,2026-01-11,Sunday,'14:18:54.275000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Session Started,system,2026-01-11 22:01:35.507000+05:30,2026-01-11,Sunday,'22:01:35.507000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_user,application,2026-01-11 22:01:48.172000+05:30,2026-01-11,Sunday,'22:01:48.172000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_history_recommended-journey,application,2026-01-11 22:01:48.217000+05:30,2026-01-11,Sunday,'22:01:48.217000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_from-town,application,2026-01-11 22:01:48.243000+05:30,2026-01-11,Sunday,'22:01:48.243000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_user,application,2026-01-11 22:01:48.265000+05:30,2026-01-11,Sunday,'22:01:48.265000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_special-town-search,application,2026-01-11 22:01:48.298000+05:30,2026-01-11,Sunday,'22:01:48.298000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_ticket,application,2026-01-11 22:01:48.313000+05:30,2026-01-11,Sunday,'22:01:48.313000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_special-town-search,application,2026-01-11 22:01:48.327000+05:30,2026-01-11,Sunday,'22:01:48.327000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_elastic-town-search,application,2026-01-11 22:01:48.342000+05:30,2026-01-11,Sunday,'22:01:48.342000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_special-town-search,application,2026-01-11 22:01:59.218000+05:30,2026-01-11,Sunday,'22:01:59.218000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_elastic-town-search,application,2026-01-11 22:01:59.298000+05:30,2026-01-11,Sunday,'22:01:59.298000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Buslist_date change,application,2026-01-11 22:02:17.207000+05:30,2026-01-11,Sunday,'22:02:17.207000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_user,application,2026-01-11 22:02:18.488000+05:30,2026-01-11,Sunday,'22:02:18.488000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,pageview_bus_list,application,2026-01-11 22:02:19.039000+05:30,2026-01-11,Sunday,'22:02:19.039000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_user-bus-search,application,2026-01-11 22:02:27.291000+05:30,2026-01-11,Sunday,'22:02:27.291000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_list,application,2026-01-11 22:02:31.819000+05:30,2026-01-11,Sunday,'22:02:31.819000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_rewards_best-V2,application,2026-01-11 22:02:32.569000+05:30,2026-01-11,Sunday,'22:02:32.569000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Buslist_date change,application,2026-01-11 22:02:32.612000+05:30,2026-01-11,Sunday,'22:02:32.612000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_search,application,2026-01-11 22:02:32.891000+05:30,2026-01-11,Sunday,'22:02:32.891000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_result,application,2026-01-11 22:02:32.933000+05:30,2026-01-11,Sunday,'22:02:32.933000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Started,system,2026-01-11 22:02:46.859000+05:30,2026-01-11,Sunday,'22:02:46.859000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Buslist_bus_selection,application,2026-01-11 22:03:00.393000+05:30,2026-01-11,Sunday,'22:03:00.393000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_detail,application,2026-01-11 22:03:00.478000+05:30,2026-01-11,Sunday,'22:03:00.478000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,pageview_seat_selection,application,2026-01-11 22:03:00.641000+05:30,2026-01-11,Sunday,'22:03:00.641000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,SeatSelection_Click On Back,application,2026-01-11 22:03:00.664000+05:30,2026-01-11,Sunday,'22:03:00.664000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_v2_layout,application,2026-01-11 22:03:00.883000+05:30,2026-01-11,Sunday,'22:03:00.883000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Ended,system,2026-01-11 22:03:02.664000+05:30,2026-01-11,Sunday,'22:03:02.664000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Started,system,2026-01-11 22:03:02.667000+05:30,2026-01-11,Sunday,'22:03:02.667000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_profile,application,2026-01-11 22:03:02.758000+05:30,2026-01-11,Sunday,'22:03:02.758000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,select_seat,application,2026-01-11 22:03:08.638000+05:30,2026-01-11,Sunday,'22:03:08.638000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,boarding_change_pickup,application,2026-01-11 22:03:45.345000+05:30,2026-01-11,Sunday,'22:03:45.345000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,seats_finalized,application,2026-01-11 22:03:49.919000+05:30,2026-01-11,Sunday,'22:03:49.919000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Boarding_drop_locations,application,2026-01-11 22:03:49.994000+05:30,2026-01-11,Sunday,'22:03:49.994000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Ended,system,2026-01-11 22:03:52.026000+05:30,2026-01-11,Sunday,'22:03:52.026000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Started,system,2026-01-11 22:03:52.132000+05:30,2026-01-11,Sunday,'22:03:52.132000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,pageview_booking_details,application,2026-01-11 22:03:52.449000+05:30,2026-01-11,Sunday,'22:03:52.449000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,auto_apply_coupon,application,2026-01-11 22:03:52.488000+05:30,2026-01-11,Sunday,'22:03:52.488000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_get-distance,application,2026-01-11 22:03:52.805000+05:30,2026-01-11,Sunday,'22:03:52.805000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_ticket,application,2026-01-11 22:03:52.831000+05:30,2026-01-11,Sunday,'22:03:52.831000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_profile,application,2026-01-11 22:03:52.905000+05:30,2026-01-11,Sunday,'22:03:52.905000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_coupon,application,2026-01-11 22:03:53.024000+05:30,2026-01-11,Sunday,'22:03:53.024000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,PaymentPage_DiscountApplied,application,2026-01-11 22:03:53.596000+05:30,2026-01-11,Sunday,'22:03:53.596000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_coupon,application,2026-01-11 22:04:18.907000+05:30,2026-01-11,Sunday,'22:04:18.907000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,RemoveCoupon,application,2026-01-11 22:04:18.949000+05:30,2026-01-11,Sunday,'22:04:18.949000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,PaymentPage_Click On Back,application,2026-01-11 22:04:26.077000+05:30,2026-01-11,Sunday,'22:04:26.077000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,booking_page_dropoff,application,2026-01-11 22:04:26.101000+05:30,2026-01-11,Sunday,'22:04:26.101000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,booking_dropoff_popup,application,2026-01-11 22:04:29.126000+05:30,2026-01-11,Sunday,'22:04:29.126000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,PaymentPage_Click On Back,application,2026-01-11 22:04:31.095000+05:30,2026-01-11,Sunday,'22:04:31.095000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,booking_page_dropoff,application,2026-01-11 22:04:31.123000+05:30,2026-01-11,Sunday,'22:04:31.123000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,booking_dropoff_popup,application,2026-01-11 22:04:35.274000+05:30,2026-01-11,Sunday,'22:04:35.274000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,checkout_backpress,application,2026-01-11 22:04:35.390000+05:30,2026-01-11,Sunday,'22:04:35.390000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,backpress,application,2026-01-11 22:04:35.415000+05:30,2026-01-11,Sunday,'22:04:35.415000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,select_seat,application,2026-01-11 22:04:35.436000+05:30,2026-01-11,Sunday,'22:04:35.436000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Ended,system,2026-01-11 22:19:12.980000+05:30,2026-01-11,Sunday,'22:19:12.980000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Push Failure,system,2026-01-11 22:19:15.160000+05:30,2026-01-11,Sunday,'22:19:15.160000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Session Started,system,2026-01-11 23:49:47.719000+05:30,2026-01-11,Sunday,'23:49:47.719000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_user,application,2026-01-11 23:50:02.851000+05:30,2026-01-11,Sunday,'23:50:02.851000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_history_recommended-journey,application,2026-01-11 23:50:02.871000+05:30,2026-01-11,Sunday,'23:50:02.871000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_from-town,application,2026-01-11 23:50:02.925000+05:30,2026-01-11,Sunday,'23:50:02.925000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_user,application,2026-01-11 23:50:02.985000+05:30,2026-01-11,Sunday,'23:50:02.985000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_special-town-search,application,2026-01-11 23:50:03.279000+05:30,2026-01-11,Sunday,'23:50:03.279000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_ticket,application,2026-01-11 23:50:03.327000+05:30,2026-01-11,Sunday,'23:50:03.327000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_special-town-search,application,2026-01-11 23:50:03.364000+05:30,2026-01-11,Sunday,'23:50:03.364000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_elastic-town-search,application,2026-01-11 23:50:03.557000+05:30,2026-01-11,Sunday,'23:50:03.557000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_special-town-search,application,2026-01-11 23:50:14.382000+05:30,2026-01-11,Sunday,'23:50:14.382000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_location_elastic-town-search,application,2026-01-11 23:50:14.641000+05:30,2026-01-11,Sunday,'23:50:14.641000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Buslist_date change,application,2026-01-11 23:50:25.997000+05:30,2026-01-11,Sunday,'23:50:25.997000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_user-bus-search,application,2026-01-11 23:50:26.828000+05:30,2026-01-11,Sunday,'23:50:26.828000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_user,application,2026-01-11 23:50:26.854000+05:30,2026-01-11,Sunday,'23:50:26.854000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,pageview_bus_list,application,2026-01-11 23:50:26.928000+05:30,2026-01-11,Sunday,'23:50:26.928000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_list,application,2026-01-11 23:50:30.080000+05:30,2026-01-11,Sunday,'23:50:30.080000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_rewards_best-V2,application,2026-01-11 23:50:30.900000+05:30,2026-01-11,Sunday,'23:50:30.900000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Buslist_date change,application,2026-01-11 23:50:30.923000+05:30,2026-01-11,Sunday,'23:50:30.923000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_search,application,2026-01-11 23:50:31.751000+05:30,2026-01-11,Sunday,'23:50:31.751000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_result,application,2026-01-11 23:50:31.787000+05:30,2026-01-11,Sunday,'23:50:31.787000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Started,system,2026-01-11 23:50:33.779000+05:30,2026-01-11,Sunday,'23:50:33.779000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Buslist_bus_selection,application,2026-01-11 23:50:42.864000+05:30,2026-01-11,Sunday,'23:50:42.864000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,bus_detail,application,2026-01-11 23:50:42.922000+05:30,2026-01-11,Sunday,'23:50:42.922000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,pageview_seat_selection,application,2026-01-11 23:50:43.019000+05:30,2026-01-11,Sunday,'23:50:43.019000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,SeatSelection_Click On Back,application,2026-01-11 23:50:43.078000+05:30,2026-01-11,Sunday,'23:50:43.078000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_bus-search_v2_layout,application,2026-01-11 23:50:43.570000+05:30,2026-01-11,Sunday,'23:50:43.570000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,_profile,application,2026-01-11 23:50:43.591000+05:30,2026-01-11,Sunday,'23:50:43.591000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Ended,system,2026-01-11 23:50:45.548000+05:30,2026-01-11,Sunday,'23:50:45.548000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,Journey Started,system,2026-01-11 23:50:45.551000+05:30,2026-01-11,Sunday,'23:50:45.551000
830bcfda-a8f3-4b88-a9c1-63dbd9da5c91,select_seat,application,2026-01-11 23:50:49.621000+05:30,2026-01-11,Sunday,'23:50:49.621000
