user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4409d9b9-8366-49b7-8cbe-556356faf619,App Installed,system,2026-01-04 00:54:03.779000+05:30,2026-01-04,Sunday,'00:54:03.779000
4409d9b9-8366-49b7-8cbe-556356faf619,Buslist_date change,application,2026-01-04 00:55:41.031000+05:30,2026-01-04,Sunday,'00:55:41.031000
4409d9b9-8366-49b7-8cbe-556356faf619,Buslist_date change,application,2026-01-04 00:55:44.736000+05:30,2026-01-04,Sunday,'00:55:44.736000
4409d9b9-8366-49b7-8cbe-556356faf619,Buslist_date change,application,2026-01-04 00:56:01.899000+05:30,2026-01-04,Sunday,'00:56:01.899000
4409d9b9-8366-49b7-8cbe-556356faf619,Buslist_date change,application,2026-01-04 00:56:04.608000+05:30,2026-01-04,Sunday,'00:56:04.608000
4409d9b9-8366-49b7-8cbe-556356faf619,DeviceInfo,application,2026-01-04 00:54:03.406000+05:30,2026-01-04,Sunday,'00:54:03.406000
4409d9b9-8366-49b7-8cbe-556356faf619,Journey Ended,system,2026-01-04 00:54:09.899000+05:30,2026-01-04,Sunday,'00:54:09.899000
4409d9b9-8366-49b7-8cbe-556356faf619,Journey Ended,system,2026-01-04 07:11:37.542000+05:30,2026-01-04,Sunday,'07:11:37.542000
4409d9b9-8366-49b7-8cbe-556356faf619,Journey Started,system,2026-01-04 00:54:03.956000+05:30,2026-01-04,Sunday,'00:54:03.956000
4409d9b9-8366-49b7-8cbe-556356faf619,Journey Started,system,2026-01-04 00:54:09.899000+05:30,2026-01-04,Sunday,'00:54:09.899000
4409d9b9-8366-49b7-8cbe-556356faf619,Journey Started,system,2026-01-04 00:55:44.905000+05:30,2026-01-04,Sunday,'00:55:44.905000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_Language,application,2026-01-04 00:54:06.743000+05:30,2026-01-04,Sunday,'00:54:06.743000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_Profile Saved,application,2026-01-04 00:54:59.093000+05:30,2026-01-04,Sunday,'00:54:59.093000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_backpressed,application,2026-01-04 00:54:41.537000+05:30,2026-01-04,Sunday,'00:54:41.537000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_backpressed,application,2026-01-04 00:54:46.783000+05:30,2026-01-04,Sunday,'00:54:46.783000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_get_otp,application,2026-01-04 00:54:17.135000+05:30,2026-01-04,Sunday,'00:54:17.135000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_get_otp,application,2026-01-04 00:54:55.119000+05:30,2026-01-04,Sunday,'00:54:55.119000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_signup_,application,2026-01-04 00:54:17.974000+05:30,2026-01-04,Sunday,'00:54:17.974000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_signup_,application,2026-01-04 00:54:44.902000+05:30,2026-01-04,Sunday,'00:54:44.902000
4409d9b9-8366-49b7-8cbe-556356faf619,Onboarding_signup_,application,2026-01-04 00:54:55.621000+05:30,2026-01-04,Sunday,'00:54:55.621000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-04 01:11:10.650000+05:30,2026-01-04,Sunday,'01:11:10.650000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-05 00:54:21.090000+05:30,2026-01-05,Monday,'00:54:21.090000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-06 00:54:51.580000+05:30,2026-01-06,Tuesday,'00:54:51.580000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-07 00:55:20.554000+05:30,2026-01-07,Wednesday,'00:55:20.554000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-08 04:16:30.117000+05:30,2026-01-08,Thursday,'04:16:30.117000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-09 04:16:56.485000+05:30,2026-01-09,Friday,'04:16:56.485000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-11 04:17:14.389000+05:30,2026-01-11,Sunday,'04:17:14.389000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-13 04:17:42.633000+05:30,2026-01-13,Tuesday,'04:17:42.633000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-15 04:17:49.086000+05:30,2026-01-15,Thursday,'04:17:49.086000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Failure,system,2026-01-17 04:18:06.565000+05:30,2026-01-17,Saturday,'04:18:06.565000
4409d9b9-8366-49b7-8cbe-556356faf619,Push Subscribe Process - Device Registered (Push),system,2026-01-04 00:54:09.471000+05:30,2026-01-04,Sunday,'00:54:09.471000
4409d9b9-8366-49b7-8cbe-556356faf619,Session Started,system,2026-01-04 00:54:03.742000+05:30,2026-01-04,Sunday,'00:54:03.742000
4409d9b9-8366-49b7-8cbe-556356faf619,User Login,system,2026-01-04 00:54:57.661000+05:30,2026-01-04,Sunday,'00:54:57.661000
4409d9b9-8366-49b7-8cbe-556356faf619,_auth_generate-otp,application,2026-01-04 00:54:17.955000+05:30,2026-01-04,Sunday,'00:54:17.955000
4409d9b9-8366-49b7-8cbe-556356faf619,_auth_generate-otp,application,2026-01-04 00:54:44.888000+05:30,2026-01-04,Sunday,'00:54:44.888000
4409d9b9-8366-49b7-8cbe-556356faf619,_auth_generate-otp,application,2026-01-04 00:54:55.605000+05:30,2026-01-04,Sunday,'00:54:55.605000
4409d9b9-8366-49b7-8cbe-556356faf619,_auth_verify-otp,application,2026-01-04 00:54:57.631000+05:30,2026-01-04,Sunday,'00:54:57.631000
4409d9b9-8366-49b7-8cbe-556356faf619,_bus-search_list,application,2026-01-04 00:55:44.291000+05:30,2026-01-04,Sunday,'00:55:44.291000
4409d9b9-8366-49b7-8cbe-556356faf619,_bus-search_list,application,2026-01-04 00:56:04.455000+05:30,2026-01-04,Sunday,'00:56:04.455000
4409d9b9-8366-49b7-8cbe-556356faf619,_bus-search_user-bus-search,application,2026-01-04 00:55:41.477000+05:30,2026-01-04,Sunday,'00:55:41.477000
4409d9b9-8366-49b7-8cbe-556356faf619,_bus-search_user-bus-search,application,2026-01-04 00:56:02.105000+05:30,2026-01-04,Sunday,'00:56:02.105000
4409d9b9-8366-49b7-8cbe-556356faf619,_history_recommended-journey,application,2026-01-04 00:55:21.310000+05:30,2026-01-04,Sunday,'00:55:21.310000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:24.313000+05:30,2026-01-04,Sunday,'00:55:24.313000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:25.764000+05:30,2026-01-04,Sunday,'00:55:25.764000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:26.240000+05:30,2026-01-04,Sunday,'00:55:26.240000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:28.157000+05:30,2026-01-04,Sunday,'00:55:28.157000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:28.272000+05:30,2026-01-04,Sunday,'00:55:28.272000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:28.779000+05:30,2026-01-04,Sunday,'00:55:28.779000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:30.026000+05:30,2026-01-04,Sunday,'00:55:30.026000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:30.640000+05:30,2026-01-04,Sunday,'00:55:30.640000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:33.373000+05:30,2026-01-04,Sunday,'00:55:33.373000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:34.495000+05:30,2026-01-04,Sunday,'00:55:34.495000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:34.687000+05:30,2026-01-04,Sunday,'00:55:34.687000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:34.776000+05:30,2026-01-04,Sunday,'00:55:34.776000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:35.011000+05:30,2026-01-04,Sunday,'00:55:35.011000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:35.099000+05:30,2026-01-04,Sunday,'00:55:35.099000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:35.397000+05:30,2026-01-04,Sunday,'00:55:35.397000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:36.209000+05:30,2026-01-04,Sunday,'00:55:36.209000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:36.339000+05:30,2026-01-04,Sunday,'00:55:36.339000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:50.131000+05:30,2026-01-04,Sunday,'00:55:50.131000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:51.733000+05:30,2026-01-04,Sunday,'00:55:51.733000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:54.268000+05:30,2026-01-04,Sunday,'00:55:54.268000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:54.496000+05:30,2026-01-04,Sunday,'00:55:54.496000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:55.184000+05:30,2026-01-04,Sunday,'00:55:55.184000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:55.281000+05:30,2026-01-04,Sunday,'00:55:55.281000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:55.580000+05:30,2026-01-04,Sunday,'00:55:55.580000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:56.486000+05:30,2026-01-04,Sunday,'00:55:56.486000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:56.580000+05:30,2026-01-04,Sunday,'00:55:56.580000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:56.877000+05:30,2026-01-04,Sunday,'00:55:56.877000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_elastic-town-search,application,2026-01-04 00:55:58.945000+05:30,2026-01-04,Sunday,'00:55:58.945000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_from-town,application,2026-01-04 00:54:58.288000+05:30,2026-01-04,Sunday,'00:54:58.288000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_from-town,application,2026-01-04 00:55:21.407000+05:30,2026-01-04,Sunday,'00:55:21.407000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_special-town-search,application,2026-01-04 00:55:21.995000+05:30,2026-01-04,Sunday,'00:55:21.995000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_special-town-search,application,2026-01-04 00:55:24.163000+05:30,2026-01-04,Sunday,'00:55:24.163000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_special-town-search,application,2026-01-04 00:55:33.217000+05:30,2026-01-04,Sunday,'00:55:33.217000
4409d9b9-8366-49b7-8cbe-556356faf619,_location_special-town-search,application,2026-01-04 00:55:49.977000+05:30,2026-01-04,Sunday,'00:55:49.977000
4409d9b9-8366-49b7-8cbe-556356faf619,_rewards_best-V2,application,2026-01-04 00:55:44.722000+05:30,2026-01-04,Sunday,'00:55:44.722000
4409d9b9-8366-49b7-8cbe-556356faf619,_rewards_best-V2,application,2026-01-04 00:56:04.592000+05:30,2026-01-04,Sunday,'00:56:04.592000
4409d9b9-8366-49b7-8cbe-556356faf619,_ticket,application,2026-01-04 00:55:21.960000+05:30,2026-01-04,Sunday,'00:55:21.960000
4409d9b9-8366-49b7-8cbe-556356faf619,_user,application,2026-01-04 00:54:57.945000+05:30,2026-01-04,Sunday,'00:54:57.945000
4409d9b9-8366-49b7-8cbe-556356faf619,_user,application,2026-01-04 00:55:18.473000+05:30,2026-01-04,Sunday,'00:55:18.473000
4409d9b9-8366-49b7-8cbe-556356faf619,_user,application,2026-01-04 00:55:21.241000+05:30,2026-01-04,Sunday,'00:55:21.241000
4409d9b9-8366-49b7-8cbe-556356faf619,_user,application,2026-01-04 00:55:21.428000+05:30,2026-01-04,Sunday,'00:55:21.428000
4409d9b9-8366-49b7-8cbe-556356faf619,_user,application,2026-01-04 00:55:41.305000+05:30,2026-01-04,Sunday,'00:55:41.305000
4409d9b9-8366-49b7-8cbe-556356faf619,_user,application,2026-01-04 00:56:02.049000+05:30,2026-01-04,Sunday,'00:56:02.049000
4409d9b9-8366-49b7-8cbe-556356faf619,_user_device,application,2026-01-04 00:55:21.394000+05:30,2026-01-04,Sunday,'00:55:21.394000
4409d9b9-8366-49b7-8cbe-556356faf619,app_start,application,2026-01-04 00:54:04.458000+05:30,2026-01-04,Sunday,'00:54:04.458000
