user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b5d2b47d-0a50-48bd-bb63-088178bec1a8,DeviceInfo,application,2026-01-01 23:40:41.265000+05:30,2026-01-01,Thursday,'23:40:41.265000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,App Installed,system,2026-01-01 23:40:42.419000+05:30,2026-01-01,Thursday,'23:40:42.419000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Session Started,system,2026-01-01 23:40:42.419000+05:30,2026-01-01,Thursday,'23:40:42.419000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Journey Started,system,2026-01-01 23:40:42.439000+05:30,2026-01-01,Thursday,'23:40:42.439000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Push Subscribe Process - Device Registered (Push),system,2026-01-01 23:40:42.550000+05:30,2026-01-01,Thursday,'23:40:42.550000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,app_start,application,2026-01-01 23:40:46.822000+05:30,2026-01-01,Thursday,'23:40:46.822000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,choose_language,application,2026-01-01 23:40:50.634000+05:30,2026-01-01,Thursday,'23:40:50.634000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Onboarding_Language,application,2026-01-01 23:40:50.748000+05:30,2026-01-01,Thursday,'23:40:50.748000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,choose_language,application,2026-01-01 23:40:51.358000+05:30,2026-01-01,Thursday,'23:40:51.358000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Journey Ended,system,2026-01-01 23:40:51.370000+05:30,2026-01-01,Thursday,'23:40:51.370000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Journey Started,system,2026-01-01 23:40:51.370000+05:30,2026-01-01,Thursday,'23:40:51.370000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Journey Ended,system,2026-01-01 23:40:51.378000+05:30,2026-01-01,Thursday,'23:40:51.378000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Journey Started,system,2026-01-01 23:40:51.378000+05:30,2026-01-01,Thursday,'23:40:51.378000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Onboarding_Language,application,2026-01-01 23:40:52.319000+05:30,2026-01-01,Thursday,'23:40:52.319000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Onboarding_get_otp,application,2026-01-01 23:41:13.158000+05:30,2026-01-01,Thursday,'23:41:13.158000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,generate_otp,application,2026-01-01 23:41:13.158000+05:30,2026-01-01,Thursday,'23:41:13.158000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,_auth_generate-otp,application,2026-01-01 23:41:15.011000+05:30,2026-01-01,Thursday,'23:41:15.011000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,get_otp,application,2026-01-01 23:41:15.207000+05:30,2026-01-01,Thursday,'23:41:15.207000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Onboarding_signup_,application,2026-01-01 23:41:15.394000+05:30,2026-01-01,Thursday,'23:41:15.394000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,_auth_verify-otp,application,2026-01-01 23:41:35.490000+05:30,2026-01-01,Thursday,'23:41:35.490000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,verify_otp,application,2026-01-01 23:41:35.490000+05:30,2026-01-01,Thursday,'23:41:35.490000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,enter_otp,application,2026-01-01 23:41:36.659000+05:30,2026-01-01,Thursday,'23:41:36.659000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,User Login,system,2026-01-01 23:41:36.674000+05:30,2026-01-01,Thursday,'23:41:36.674000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,_location_from-town,application,2026-01-01 23:41:37.654000+05:30,2026-01-01,Thursday,'23:41:37.654000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,_user,application,2026-01-01 23:41:37.654000+05:30,2026-01-01,Thursday,'23:41:37.654000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,login,application,2026-01-01 23:41:37.654000+05:30,2026-01-01,Thursday,'23:41:37.654000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,Onboarding_Profile Saved,application,2026-01-01 23:41:37.655000+05:30,2026-01-01,Thursday,'23:41:37.655000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,_user,application,2026-01-01 23:41:53.799000+05:30,2026-01-01,Thursday,'23:41:53.799000
b5d2b47d-0a50-48bd-bb63-088178bec1a8,_history_recommended-journey,application,2026-01-01 23:42:02.392000+05:30,2026-01-01,Thursday,'23:42:02.392000
