user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
423dc494-701a-4957-bc19-093ae56fd6f3,DeviceInfo,application,2026-01-09 23:30:57.043000+05:30,2026-01-09,Friday,'23:30:57.043000
423dc494-701a-4957-bc19-093ae56fd6f3,Session Started,system,2026-01-09 23:30:57.137000+05:30,2026-01-09,Friday,'23:30:57.137000
423dc494-701a-4957-bc19-093ae56fd6f3,App Installed,system,2026-01-09 23:30:57.166000+05:30,2026-01-09,Friday,'23:30:57.166000
423dc494-701a-4957-bc19-093ae56fd6f3,app_start,application,2026-01-09 23:30:57.662000+05:30,2026-01-09,Friday,'23:30:57.662000
423dc494-701a-4957-bc19-093ae56fd6f3,Journey Started,system,2026-01-09 23:30:57.927000+05:30,2026-01-09,Friday,'23:30:57.927000
423dc494-701a-4957-bc19-093ae56fd6f3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:30:59.002000+05:30,2026-01-09,Friday,'23:30:59.002000
423dc494-701a-4957-bc19-093ae56fd6f3,choose_language,application,2026-01-09 23:31:00.081000+05:30,2026-01-09,Friday,'23:31:00.081000
423dc494-701a-4957-bc19-093ae56fd6f3,Onboarding_Language,application,2026-01-09 23:31:00.100000+05:30,2026-01-09,Friday,'23:31:00.100000
423dc494-701a-4957-bc19-093ae56fd6f3,generate_otp,application,2026-01-09 23:31:09.061000+05:30,2026-01-09,Friday,'23:31:09.061000
423dc494-701a-4957-bc19-093ae56fd6f3,Onboarding_get_otp,application,2026-01-09 23:31:09.068000+05:30,2026-01-09,Friday,'23:31:09.068000
423dc494-701a-4957-bc19-093ae56fd6f3,_auth_generate-otp,application,2026-01-09 23:31:09.671000+05:30,2026-01-09,Friday,'23:31:09.671000
423dc494-701a-4957-bc19-093ae56fd6f3,get_otp,application,2026-01-09 23:31:09.679000+05:30,2026-01-09,Friday,'23:31:09.679000
423dc494-701a-4957-bc19-093ae56fd6f3,Onboarding_signup_,application,2026-01-09 23:31:09.690000+05:30,2026-01-09,Friday,'23:31:09.690000
423dc494-701a-4957-bc19-093ae56fd6f3,Journey Ended,system,2026-01-09 23:31:09.845000+05:30,2026-01-09,Friday,'23:31:09.845000
423dc494-701a-4957-bc19-093ae56fd6f3,Journey Started,system,2026-01-09 23:31:09.845000+05:30,2026-01-09,Friday,'23:31:09.845000
423dc494-701a-4957-bc19-093ae56fd6f3,verify_otp,application,2026-01-09 23:31:13.558000+05:30,2026-01-09,Friday,'23:31:13.558000
423dc494-701a-4957-bc19-093ae56fd6f3,_auth_verify-otp,application,2026-01-09 23:31:13.737000+05:30,2026-01-09,Friday,'23:31:13.737000
423dc494-701a-4957-bc19-093ae56fd6f3,enter_otp,application,2026-01-09 23:31:13.749000+05:30,2026-01-09,Friday,'23:31:13.749000
423dc494-701a-4957-bc19-093ae56fd6f3,User Login,system,2026-01-09 23:31:13.773000+05:30,2026-01-09,Friday,'23:31:13.773000
423dc494-701a-4957-bc19-093ae56fd6f3,login,application,2026-01-09 23:31:13.854000+05:30,2026-01-09,Friday,'23:31:13.854000
423dc494-701a-4957-bc19-093ae56fd6f3,_user,application,2026-01-09 23:31:14.002000+05:30,2026-01-09,Friday,'23:31:14.002000
423dc494-701a-4957-bc19-093ae56fd6f3,_location_from-town,application,2026-01-09 23:31:14.339000+05:30,2026-01-09,Friday,'23:31:14.339000
423dc494-701a-4957-bc19-093ae56fd6f3,Onboarding_Profile Saved,application,2026-01-09 23:31:16.016000+05:30,2026-01-09,Friday,'23:31:16.016000
423dc494-701a-4957-bc19-093ae56fd6f3,_user,application,2026-01-09 23:31:31.732000+05:30,2026-01-09,Friday,'23:31:31.732000
423dc494-701a-4957-bc19-093ae56fd6f3,_history_recommended-journey,application,2026-01-09 23:32:32.665000+05:30,2026-01-09,Friday,'23:32:32.665000
423dc494-701a-4957-bc19-093ae56fd6f3,_user_device,application,2026-01-09 23:32:32.749000+05:30,2026-01-09,Friday,'23:32:32.749000
423dc494-701a-4957-bc19-093ae56fd6f3,_user,application,2026-01-09 23:32:32.786000+05:30,2026-01-09,Friday,'23:32:32.786000
423dc494-701a-4957-bc19-093ae56fd6f3,_ticket,application,2026-01-09 23:32:32.949000+05:30,2026-01-09,Friday,'23:32:32.949000
423dc494-701a-4957-bc19-093ae56fd6f3,_location_from-town,application,2026-01-09 23:32:32.969000+05:30,2026-01-09,Friday,'23:32:32.969000
423dc494-701a-4957-bc19-093ae56fd6f3,_location_special-town-search,application,2026-01-09 23:32:33.241000+05:30,2026-01-09,Friday,'23:32:33.241000
423dc494-701a-4957-bc19-093ae56fd6f3,Buslist_date change,application,2026-01-09 23:32:45.522000+05:30,2026-01-09,Friday,'23:32:45.522000
423dc494-701a-4957-bc19-093ae56fd6f3,_user,application,2026-01-09 23:32:45.692000+05:30,2026-01-09,Friday,'23:32:45.692000
423dc494-701a-4957-bc19-093ae56fd6f3,pageview_bus_list,application,2026-01-09 23:32:45.776000+05:30,2026-01-09,Friday,'23:32:45.776000
423dc494-701a-4957-bc19-093ae56fd6f3,_bus-search_user-bus-search,application,2026-01-09 23:32:45.812000+05:30,2026-01-09,Friday,'23:32:45.812000
423dc494-701a-4957-bc19-093ae56fd6f3,_bus-search_list,application,2026-01-09 23:32:53.038000+05:30,2026-01-09,Friday,'23:32:53.038000
423dc494-701a-4957-bc19-093ae56fd6f3,_rewards_best-V2,application,2026-01-09 23:32:53.297000+05:30,2026-01-09,Friday,'23:32:53.297000
423dc494-701a-4957-bc19-093ae56fd6f3,Buslist_date change,application,2026-01-09 23:32:53.304000+05:30,2026-01-09,Friday,'23:32:53.304000
423dc494-701a-4957-bc19-093ae56fd6f3,bus_search,application,2026-01-09 23:32:53.418000+05:30,2026-01-09,Friday,'23:32:53.418000
423dc494-701a-4957-bc19-093ae56fd6f3,bus_result,application,2026-01-09 23:32:53.437000+05:30,2026-01-09,Friday,'23:32:53.437000
423dc494-701a-4957-bc19-093ae56fd6f3,Journey Started,system,2026-01-09 23:32:54.178000+05:30,2026-01-09,Friday,'23:32:54.178000
423dc494-701a-4957-bc19-093ae56fd6f3,_location_special-town-search,application,2026-01-09 23:33:10.560000+05:30,2026-01-09,Friday,'23:33:10.560000
423dc494-701a-4957-bc19-093ae56fd6f3,_location_elastic-town-search,application,2026-01-09 23:33:27.346000+05:30,2026-01-09,Friday,'23:33:27.346000
423dc494-701a-4957-bc19-093ae56fd6f3,Buslist_date change,application,2026-01-09 23:33:37.127000+05:30,2026-01-09,Friday,'23:33:37.127000
423dc494-701a-4957-bc19-093ae56fd6f3,_user,application,2026-01-09 23:33:37.321000+05:30,2026-01-09,Friday,'23:33:37.321000
423dc494-701a-4957-bc19-093ae56fd6f3,pageview_bus_list,application,2026-01-09 23:33:37.332000+05:30,2026-01-09,Friday,'23:33:37.332000
423dc494-701a-4957-bc19-093ae56fd6f3,_bus-search_user-bus-search,application,2026-01-09 23:33:37.373000+05:30,2026-01-09,Friday,'23:33:37.373000
423dc494-701a-4957-bc19-093ae56fd6f3,_bus-search_list,application,2026-01-09 23:33:39.630000+05:30,2026-01-09,Friday,'23:33:39.630000
423dc494-701a-4957-bc19-093ae56fd6f3,_rewards_best-V2,application,2026-01-09 23:33:39.793000+05:30,2026-01-09,Friday,'23:33:39.793000
423dc494-701a-4957-bc19-093ae56fd6f3,Buslist_date change,application,2026-01-09 23:33:39.810000+05:30,2026-01-09,Friday,'23:33:39.810000
423dc494-701a-4957-bc19-093ae56fd6f3,bus_search,application,2026-01-09 23:33:39.823000+05:30,2026-01-09,Friday,'23:33:39.823000
423dc494-701a-4957-bc19-093ae56fd6f3,bus_result,application,2026-01-09 23:33:39.840000+05:30,2026-01-09,Friday,'23:33:39.840000
423dc494-701a-4957-bc19-093ae56fd6f3,Push Failure,system,2026-01-09 23:48:14.548000+05:30,2026-01-09,Friday,'23:48:14.548000
423dc494-701a-4957-bc19-093ae56fd6f3,Journey Ended,system,2026-01-10 05:48:42.367000+05:30,2026-01-10,Saturday,'05:48:42.367000
423dc494-701a-4957-bc19-093ae56fd6f3,Push Failure,system,2026-01-10 23:31:13.839000+05:30,2026-01-10,Saturday,'23:31:13.839000
