user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31d5867e-7c6f-47e4-973f-9888c2b947f2,DeviceInfo,application,2026-01-09 22:14:05.419000+05:30,2026-01-09,Friday,'22:14:05.419000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Session Started,system,2026-01-09 22:14:06.026000+05:30,2026-01-09,Friday,'22:14:06.026000
31d5867e-7c6f-47e4-973f-9888c2b947f2,App Installed,system,2026-01-09 22:14:06.298000+05:30,2026-01-09,Friday,'22:14:06.298000
31d5867e-7c6f-47e4-973f-9888c2b947f2,app_start,application,2026-01-09 22:14:06.657000+05:30,2026-01-09,Friday,'22:14:06.657000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:14:07.059000+05:30,2026-01-09,Friday,'22:14:07.059000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Started,system,2026-01-09 22:14:07.190000+05:30,2026-01-09,Friday,'22:14:07.190000
31d5867e-7c6f-47e4-973f-9888c2b947f2,choose_language,application,2026-01-09 22:14:07.879000+05:30,2026-01-09,Friday,'22:14:07.879000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Onboarding_Language,application,2026-01-09 22:14:08.028000+05:30,2026-01-09,Friday,'22:14:08.028000
31d5867e-7c6f-47e4-973f-9888c2b947f2,generate_otp,application,2026-01-09 22:14:37.911000+05:30,2026-01-09,Friday,'22:14:37.911000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Onboarding_get_otp,application,2026-01-09 22:14:37.940000+05:30,2026-01-09,Friday,'22:14:37.940000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Started,system,2026-01-09 22:14:38.799000+05:30,2026-01-09,Friday,'22:14:38.799000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Ended,system,2026-01-09 22:14:38.799000+05:30,2026-01-09,Friday,'22:14:38.799000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_auth_generate-otp,application,2026-01-09 22:14:39.564000+05:30,2026-01-09,Friday,'22:14:39.564000
31d5867e-7c6f-47e4-973f-9888c2b947f2,get_otp,application,2026-01-09 22:14:39.584000+05:30,2026-01-09,Friday,'22:14:39.584000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Onboarding_signup_,application,2026-01-09 22:14:39.600000+05:30,2026-01-09,Friday,'22:14:39.600000
31d5867e-7c6f-47e4-973f-9888c2b947f2,verify_otp,application,2026-01-09 22:14:53.383000+05:30,2026-01-09,Friday,'22:14:53.383000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_auth_verify-otp,application,2026-01-09 22:14:54.098000+05:30,2026-01-09,Friday,'22:14:54.098000
31d5867e-7c6f-47e4-973f-9888c2b947f2,enter_otp,application,2026-01-09 22:14:54.135000+05:30,2026-01-09,Friday,'22:14:54.135000
31d5867e-7c6f-47e4-973f-9888c2b947f2,User Login,system,2026-01-09 22:14:54.155000+05:30,2026-01-09,Friday,'22:14:54.155000
31d5867e-7c6f-47e4-973f-9888c2b947f2,login,application,2026-01-09 22:14:54.678000+05:30,2026-01-09,Friday,'22:14:54.678000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_user,application,2026-01-09 22:14:54.700000+05:30,2026-01-09,Friday,'22:14:54.700000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_location_from-town,application,2026-01-09 22:14:55.637000+05:30,2026-01-09,Friday,'22:14:55.637000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Onboarding_Profile Saved,application,2026-01-09 22:14:55.725000+05:30,2026-01-09,Friday,'22:14:55.725000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_user,application,2026-01-09 22:15:00.843000+05:30,2026-01-09,Friday,'22:15:00.843000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_history_recommended-journey,application,2026-01-09 22:15:04.325000+05:30,2026-01-09,Friday,'22:15:04.325000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_location_from-town,application,2026-01-09 22:15:04.349000+05:30,2026-01-09,Friday,'22:15:04.349000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_user_device,application,2026-01-09 22:15:04.444000+05:30,2026-01-09,Friday,'22:15:04.444000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_user,application,2026-01-09 22:15:04.466000+05:30,2026-01-09,Friday,'22:15:04.466000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_ticket,application,2026-01-09 22:15:04.659000+05:30,2026-01-09,Friday,'22:15:04.659000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_location_special-town-search,application,2026-01-09 22:15:04.700000+05:30,2026-01-09,Friday,'22:15:04.700000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_location_elastic-town-search,application,2026-01-09 22:15:06.748000+05:30,2026-01-09,Friday,'22:15:06.748000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_location_special-town-search,application,2026-01-09 22:15:13.674000+05:30,2026-01-09,Friday,'22:15:13.674000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_location_elastic-town-search,application,2026-01-09 22:15:17.425000+05:30,2026-01-09,Friday,'22:15:17.425000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Buslist_date change,application,2026-01-09 22:15:22.831000+05:30,2026-01-09,Friday,'22:15:22.831000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_user,application,2026-01-09 22:15:23.320000+05:30,2026-01-09,Friday,'22:15:23.320000
31d5867e-7c6f-47e4-973f-9888c2b947f2,pageview_bus_list,application,2026-01-09 22:15:23.363000+05:30,2026-01-09,Friday,'22:15:23.363000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_bus-search_user-bus-search,application,2026-01-09 22:15:23.713000+05:30,2026-01-09,Friday,'22:15:23.713000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_bus-search_list,application,2026-01-09 22:15:27.272000+05:30,2026-01-09,Friday,'22:15:27.272000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_rewards_best-V2,application,2026-01-09 22:15:27.762000+05:30,2026-01-09,Friday,'22:15:27.762000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Buslist_date change,application,2026-01-09 22:15:27.799000+05:30,2026-01-09,Friday,'22:15:27.799000
31d5867e-7c6f-47e4-973f-9888c2b947f2,bus_search,application,2026-01-09 22:15:27.946000+05:30,2026-01-09,Friday,'22:15:27.946000
31d5867e-7c6f-47e4-973f-9888c2b947f2,bus_result,application,2026-01-09 22:15:27.965000+05:30,2026-01-09,Friday,'22:15:27.965000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Buslist_bus_selection,application,2026-01-09 22:15:46.904000+05:30,2026-01-09,Friday,'22:15:46.904000
31d5867e-7c6f-47e4-973f-9888c2b947f2,bus_detail,application,2026-01-09 22:15:46.940000+05:30,2026-01-09,Friday,'22:15:46.940000
31d5867e-7c6f-47e4-973f-9888c2b947f2,pageview_seat_selection,application,2026-01-09 22:15:46.995000+05:30,2026-01-09,Friday,'22:15:46.995000
31d5867e-7c6f-47e4-973f-9888c2b947f2,SeatSelection_Click On Back,application,2026-01-09 22:15:47.031000+05:30,2026-01-09,Friday,'22:15:47.031000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_profile,application,2026-01-09 22:15:47.156000+05:30,2026-01-09,Friday,'22:15:47.156000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_bus-search_v2_layout,application,2026-01-09 22:15:47.383000+05:30,2026-01-09,Friday,'22:15:47.383000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Started,system,2026-01-09 22:15:47.781000+05:30,2026-01-09,Friday,'22:15:47.781000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Ended,system,2026-01-09 22:15:47.783000+05:30,2026-01-09,Friday,'22:15:47.783000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Started,system,2026-01-09 22:15:47.785000+05:30,2026-01-09,Friday,'22:15:47.785000
31d5867e-7c6f-47e4-973f-9888c2b947f2,select_seat,application,2026-01-09 22:15:54.975000+05:30,2026-01-09,Friday,'22:15:54.975000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Buslist_bus_selection,application,2026-01-09 22:15:55.010000+05:30,2026-01-09,Friday,'22:15:55.010000
31d5867e-7c6f-47e4-973f-9888c2b947f2,bus_detail,application,2026-01-09 22:15:55.030000+05:30,2026-01-09,Friday,'22:15:55.030000
31d5867e-7c6f-47e4-973f-9888c2b947f2,pageview_seat_selection,application,2026-01-09 22:15:55.125000+05:30,2026-01-09,Friday,'22:15:55.125000
31d5867e-7c6f-47e4-973f-9888c2b947f2,SeatSelection_Click On Back,application,2026-01-09 22:15:55.136000+05:30,2026-01-09,Friday,'22:15:55.136000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_profile,application,2026-01-09 22:15:55.224000+05:30,2026-01-09,Friday,'22:15:55.224000
31d5867e-7c6f-47e4-973f-9888c2b947f2,_bus-search_v2_layout,application,2026-01-09 22:15:55.373000+05:30,2026-01-09,Friday,'22:15:55.373000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Ended,system,2026-01-09 22:15:55.941000+05:30,2026-01-09,Friday,'22:15:55.941000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Started,system,2026-01-09 22:15:55.943000+05:30,2026-01-09,Friday,'22:15:55.943000
31d5867e-7c6f-47e4-973f-9888c2b947f2,select_seat,application,2026-01-09 22:15:57.191000+05:30,2026-01-09,Friday,'22:15:57.191000
31d5867e-7c6f-47e4-973f-9888c2b947f2,Journey Ended,system,2026-01-09 22:16:18.683000+05:30,2026-01-09,Friday,'22:16:18.683000
31d5867e-7c6f-47e4-973f-9888c2b947f2,select_seat,application,2026-01-09 22:16:23.207000+05:30,2026-01-09,Friday,'22:16:23.207000
