user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,_bus-search_list,application,2026-01-14 03:50:46.591000+05:30,2026-01-14,Wednesday,'03:50:46.591000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,_rewards_best-V2,application,2026-01-14 03:50:46.806000+05:30,2026-01-14,Wednesday,'03:50:46.806000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,Buslist_date change,application,2026-01-14 03:50:46.826000+05:30,2026-01-14,Wednesday,'03:50:46.826000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,bus_search,application,2026-01-14 03:50:46.838000+05:30,2026-01-14,Wednesday,'03:50:46.838000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,bus_result,application,2026-01-14 03:50:46.844000+05:30,2026-01-14,Wednesday,'03:50:46.844000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,Buslist_Live Chat Icon,application,2026-01-14 03:50:52.920000+05:30,2026-01-14,Wednesday,'03:50:52.920000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,enquire_now,application,2026-01-14 03:50:52.979000+05:30,2026-01-14,Wednesday,'03:50:52.979000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,Push Failure,system,2026-01-14 04:05:48.270000+05:30,2026-01-14,Wednesday,'04:05:48.270000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,Journey Ended,system,2026-01-14 10:06:23.401000+05:30,2026-01-14,Wednesday,'10:06:23.401000
4fdc93ce-5eb7-46b5-bc7a-4d9c185e8d7c,Push Failure,system,2026-01-15 03:47:47.277000+05:30,2026-01-15,Thursday,'03:47:47.277000
