user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e4459d3-4959-42d1-bddd-48cdb629e254,DeviceInfo,application,2026-01-05 18:48:00.275000+05:30,2026-01-05,Monday,'18:48:00.275000
1e4459d3-4959-42d1-bddd-48cdb629e254,Session Started,system,2026-01-05 18:48:03.628000+05:30,2026-01-05,Monday,'18:48:03.628000
1e4459d3-4959-42d1-bddd-48cdb629e254,App Installed,system,2026-01-05 18:48:03.711000+05:30,2026-01-05,Monday,'18:48:03.711000
1e4459d3-4959-42d1-bddd-48cdb629e254,app_start,application,2026-01-05 18:48:03.747000+05:30,2026-01-05,Monday,'18:48:03.747000
1e4459d3-4959-42d1-bddd-48cdb629e254,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:48:03.755000+05:30,2026-01-05,Monday,'18:48:03.755000
1e4459d3-4959-42d1-bddd-48cdb629e254,Journey Started,system,2026-01-05 18:48:03.798000+05:30,2026-01-05,Monday,'18:48:03.798000
1e4459d3-4959-42d1-bddd-48cdb629e254,choose_language,application,2026-01-05 18:48:04.110000+05:30,2026-01-05,Monday,'18:48:04.110000
1e4459d3-4959-42d1-bddd-48cdb629e254,Onboarding_Language,application,2026-01-05 18:48:04.122000+05:30,2026-01-05,Monday,'18:48:04.122000
1e4459d3-4959-42d1-bddd-48cdb629e254,generate_otp,application,2026-01-05 18:48:17.132000+05:30,2026-01-05,Monday,'18:48:17.132000
1e4459d3-4959-42d1-bddd-48cdb629e254,Onboarding_get_otp,application,2026-01-05 18:48:17.164000+05:30,2026-01-05,Monday,'18:48:17.164000
1e4459d3-4959-42d1-bddd-48cdb629e254,Journey Started,system,2026-01-05 18:48:17.318000+05:30,2026-01-05,Monday,'18:48:17.318000
1e4459d3-4959-42d1-bddd-48cdb629e254,Journey Ended,system,2026-01-05 18:48:17.319000+05:30,2026-01-05,Monday,'18:48:17.319000
1e4459d3-4959-42d1-bddd-48cdb629e254,_auth_generate-otp,application,2026-01-05 18:48:18.107000+05:30,2026-01-05,Monday,'18:48:18.107000
1e4459d3-4959-42d1-bddd-48cdb629e254,get_otp,application,2026-01-05 18:48:18.120000+05:30,2026-01-05,Monday,'18:48:18.120000
1e4459d3-4959-42d1-bddd-48cdb629e254,Onboarding_signup_,application,2026-01-05 18:48:18.130000+05:30,2026-01-05,Monday,'18:48:18.130000
1e4459d3-4959-42d1-bddd-48cdb629e254,verify_otp,application,2026-01-05 18:48:20.887000+05:30,2026-01-05,Monday,'18:48:20.887000
1e4459d3-4959-42d1-bddd-48cdb629e254,_auth_verify-otp,application,2026-01-05 18:48:21.040000+05:30,2026-01-05,Monday,'18:48:21.040000
1e4459d3-4959-42d1-bddd-48cdb629e254,enter_otp,application,2026-01-05 18:48:21.112000+05:30,2026-01-05,Monday,'18:48:21.112000
1e4459d3-4959-42d1-bddd-48cdb629e254,User Login,system,2026-01-05 18:48:21.126000+05:30,2026-01-05,Monday,'18:48:21.126000
1e4459d3-4959-42d1-bddd-48cdb629e254,login,application,2026-01-05 18:48:21.367000+05:30,2026-01-05,Monday,'18:48:21.367000
1e4459d3-4959-42d1-bddd-48cdb629e254,_user,application,2026-01-05 18:48:21.383000+05:30,2026-01-05,Monday,'18:48:21.383000
1e4459d3-4959-42d1-bddd-48cdb629e254,_location_from-town,application,2026-01-05 18:48:21.685000+05:30,2026-01-05,Monday,'18:48:21.685000
1e4459d3-4959-42d1-bddd-48cdb629e254,Onboarding_Profile Saved,application,2026-01-05 18:48:23.695000+05:30,2026-01-05,Monday,'18:48:23.695000
