user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,DeviceInfo,application,2026-01-11 23:26:36.180000+05:30,2026-01-11,Sunday,'23:26:36.180000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Session Started,system,2026-01-11 23:26:36.446000+05:30,2026-01-11,Sunday,'23:26:36.446000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,App Installed,system,2026-01-11 23:26:36.469000+05:30,2026-01-11,Sunday,'23:26:36.469000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,app_start,application,2026-01-11 23:26:36.950000+05:30,2026-01-11,Sunday,'23:26:36.950000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Journey Started,system,2026-01-11 23:26:37.472000+05:30,2026-01-11,Sunday,'23:26:37.472000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:26:38.618000+05:30,2026-01-11,Sunday,'23:26:38.618000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,choose_language,application,2026-01-11 23:26:40.447000+05:30,2026-01-11,Sunday,'23:26:40.447000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Onboarding_Language,application,2026-01-11 23:26:40.454000+05:30,2026-01-11,Sunday,'23:26:40.454000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,generate_otp,application,2026-01-11 23:26:45.367000+05:30,2026-01-11,Sunday,'23:26:45.367000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Onboarding_get_otp,application,2026-01-11 23:26:45.391000+05:30,2026-01-11,Sunday,'23:26:45.391000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Journey Ended,system,2026-01-11 23:26:46.526000+05:30,2026-01-11,Sunday,'23:26:46.526000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Journey Started,system,2026-01-11 23:26:46.526000+05:30,2026-01-11,Sunday,'23:26:46.526000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_auth_generate-otp,application,2026-01-11 23:26:47.020000+05:30,2026-01-11,Sunday,'23:26:47.020000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,get_otp,application,2026-01-11 23:26:47.035000+05:30,2026-01-11,Sunday,'23:26:47.035000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Onboarding_signup_,application,2026-01-11 23:26:47.041000+05:30,2026-01-11,Sunday,'23:26:47.041000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,verify_otp,application,2026-01-11 23:26:49.086000+05:30,2026-01-11,Sunday,'23:26:49.086000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_auth_verify-otp,application,2026-01-11 23:26:49.293000+05:30,2026-01-11,Sunday,'23:26:49.293000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,enter_otp,application,2026-01-11 23:26:49.309000+05:30,2026-01-11,Sunday,'23:26:49.309000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,User Login,system,2026-01-11 23:26:49.330000+05:30,2026-01-11,Sunday,'23:26:49.330000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,login,application,2026-01-11 23:26:49.707000+05:30,2026-01-11,Sunday,'23:26:49.707000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_user,application,2026-01-11 23:26:49.711000+05:30,2026-01-11,Sunday,'23:26:49.711000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_location_from-town,application,2026-01-11 23:26:49.956000+05:30,2026-01-11,Sunday,'23:26:49.956000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Onboarding_Profile Saved,application,2026-01-11 23:26:51.438000+05:30,2026-01-11,Sunday,'23:26:51.438000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_user,application,2026-01-11 23:27:04.588000+05:30,2026-01-11,Sunday,'23:27:04.588000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_location_from-town,application,2026-01-11 23:27:07.011000+05:30,2026-01-11,Sunday,'23:27:07.011000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_history_recommended-journey,application,2026-01-11 23:27:07.020000+05:30,2026-01-11,Sunday,'23:27:07.020000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_user_device,application,2026-01-11 23:27:07.029000+05:30,2026-01-11,Sunday,'23:27:07.029000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_user,application,2026-01-11 23:27:07.140000+05:30,2026-01-11,Sunday,'23:27:07.140000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_location_special-town-search,application,2026-01-11 23:27:07.157000+05:30,2026-01-11,Sunday,'23:27:07.157000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_ticket,application,2026-01-11 23:27:07.387000+05:30,2026-01-11,Sunday,'23:27:07.387000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_location_special-town-search,application,2026-01-11 23:27:09.271000+05:30,2026-01-11,Sunday,'23:27:09.271000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_location_elastic-town-search,application,2026-01-11 23:27:09.411000+05:30,2026-01-11,Sunday,'23:27:09.411000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_location_special-town-search,application,2026-01-11 23:27:25.406000+05:30,2026-01-11,Sunday,'23:27:25.406000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_location_elastic-town-search,application,2026-01-11 23:27:27.917000+05:30,2026-01-11,Sunday,'23:27:27.917000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Buslist_date change,application,2026-01-11 23:27:37.598000+05:30,2026-01-11,Sunday,'23:27:37.598000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_user,application,2026-01-11 23:27:38.083000+05:30,2026-01-11,Sunday,'23:27:38.083000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,pageview_bus_list,application,2026-01-11 23:27:38.094000+05:30,2026-01-11,Sunday,'23:27:38.094000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_bus-search_user-bus-search,application,2026-01-11 23:27:38.622000+05:30,2026-01-11,Sunday,'23:27:38.622000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_bus-search_list,application,2026-01-11 23:27:54.521000+05:30,2026-01-11,Sunday,'23:27:54.521000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,_rewards_best-V2,application,2026-01-11 23:27:55.436000+05:30,2026-01-11,Sunday,'23:27:55.436000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Buslist_date change,application,2026-01-11 23:27:55.449000+05:30,2026-01-11,Sunday,'23:27:55.449000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,bus_search,application,2026-01-11 23:27:55.600000+05:30,2026-01-11,Sunday,'23:27:55.600000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,bus_result,application,2026-01-11 23:27:55.608000+05:30,2026-01-11,Sunday,'23:27:55.608000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Journey Started,system,2026-01-11 23:27:56.633000+05:30,2026-01-11,Sunday,'23:27:56.633000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,Buslist_bus_selection,application,2026-01-11 23:28:27.500000+05:30,2026-01-11,Sunday,'23:28:27.500000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,bus_detail,application,2026-01-11 23:28:27.520000+05:30,2026-01-11,Sunday,'23:28:27.520000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,pageview_seat_selection,application,2026-01-11 23:28:27.566000+05:30,2026-01-11,Sunday,'23:28:27.566000
c9165eb9-7e3b-4a34-b8fe-f1bc06356dc5,SeatSelection_Click On Back,application,2026-01-11 23:28:27.571000+05:30,2026-01-11,Sunday,'23:28:27.571000
