user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b628e47d-004c-43f8-ad5c-5492805a4a9b,DeviceInfo,application,2026-01-09 23:18:32.546000+05:30,2026-01-09,Friday,'23:18:32.546000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Session Started,system,2026-01-09 23:18:32.971000+05:30,2026-01-09,Friday,'23:18:32.971000
b628e47d-004c-43f8-ad5c-5492805a4a9b,App Installed,system,2026-01-09 23:18:33.010000+05:30,2026-01-09,Friday,'23:18:33.010000
b628e47d-004c-43f8-ad5c-5492805a4a9b,app_start,application,2026-01-09 23:18:33.971000+05:30,2026-01-09,Friday,'23:18:33.971000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:18:34.043000+05:30,2026-01-09,Friday,'23:18:34.043000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Journey Started,system,2026-01-09 23:18:34.396000+05:30,2026-01-09,Friday,'23:18:34.396000
b628e47d-004c-43f8-ad5c-5492805a4a9b,choose_language,application,2026-01-09 23:18:47.211000+05:30,2026-01-09,Friday,'23:18:47.211000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Onboarding_Language,application,2026-01-09 23:18:47.221000+05:30,2026-01-09,Friday,'23:18:47.221000
b628e47d-004c-43f8-ad5c-5492805a4a9b,generate_otp,application,2026-01-09 23:18:55.441000+05:30,2026-01-09,Friday,'23:18:55.441000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Onboarding_get_otp,application,2026-01-09 23:18:55.458000+05:30,2026-01-09,Friday,'23:18:55.458000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_auth_generate-otp,application,2026-01-09 23:18:56.214000+05:30,2026-01-09,Friday,'23:18:56.214000
b628e47d-004c-43f8-ad5c-5492805a4a9b,get_otp,application,2026-01-09 23:18:56.233000+05:30,2026-01-09,Friday,'23:18:56.233000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Onboarding_signup_,application,2026-01-09 23:18:56.266000+05:30,2026-01-09,Friday,'23:18:56.266000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Journey Ended,system,2026-01-09 23:18:57.066000+05:30,2026-01-09,Friday,'23:18:57.066000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Journey Started,system,2026-01-09 23:18:57.066000+05:30,2026-01-09,Friday,'23:18:57.066000
b628e47d-004c-43f8-ad5c-5492805a4a9b,verify_otp,application,2026-01-09 23:19:01.154000+05:30,2026-01-09,Friday,'23:19:01.154000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_auth_verify-otp,application,2026-01-09 23:19:01.424000+05:30,2026-01-09,Friday,'23:19:01.424000
b628e47d-004c-43f8-ad5c-5492805a4a9b,enter_otp,application,2026-01-09 23:19:01.458000+05:30,2026-01-09,Friday,'23:19:01.458000
b628e47d-004c-43f8-ad5c-5492805a4a9b,User Login,system,2026-01-09 23:19:01.523000+05:30,2026-01-09,Friday,'23:19:01.523000
b628e47d-004c-43f8-ad5c-5492805a4a9b,login,application,2026-01-09 23:19:01.670000+05:30,2026-01-09,Friday,'23:19:01.670000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_user,application,2026-01-09 23:19:01.790000+05:30,2026-01-09,Friday,'23:19:01.790000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_location_from-town,application,2026-01-09 23:19:02.256000+05:30,2026-01-09,Friday,'23:19:02.256000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Onboarding_Profile Saved,application,2026-01-09 23:19:04.025000+05:30,2026-01-09,Friday,'23:19:04.025000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_user,application,2026-01-09 23:19:17.421000+05:30,2026-01-09,Friday,'23:19:17.421000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_history_recommended-journey,application,2026-01-09 23:19:20.686000+05:30,2026-01-09,Friday,'23:19:20.686000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_user_device,application,2026-01-09 23:19:20.740000+05:30,2026-01-09,Friday,'23:19:20.740000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_user,application,2026-01-09 23:19:20.759000+05:30,2026-01-09,Friday,'23:19:20.759000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_location_from-town,application,2026-01-09 23:19:20.787000+05:30,2026-01-09,Friday,'23:19:20.787000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_ticket,application,2026-01-09 23:19:21.164000+05:30,2026-01-09,Friday,'23:19:21.164000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_location_special-town-search,application,2026-01-09 23:19:21.257000+05:30,2026-01-09,Friday,'23:19:21.257000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_location_elastic-town-search,application,2026-01-09 23:19:25.420000+05:30,2026-01-09,Friday,'23:19:25.420000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_location_special-town-search,application,2026-01-09 23:19:34.037000+05:30,2026-01-09,Friday,'23:19:34.037000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_location_elastic-town-search,application,2026-01-09 23:19:34.311000+05:30,2026-01-09,Friday,'23:19:34.311000
b628e47d-004c-43f8-ad5c-5492805a4a9b,Buslist_date change,application,2026-01-09 23:19:47.806000+05:30,2026-01-09,Friday,'23:19:47.806000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_user,application,2026-01-09 23:19:48.054000+05:30,2026-01-09,Friday,'23:19:48.054000
b628e47d-004c-43f8-ad5c-5492805a4a9b,pageview_bus_list,application,2026-01-09 23:19:48.091000+05:30,2026-01-09,Friday,'23:19:48.091000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_bus-search_user-bus-search,application,2026-01-09 23:19:48.122000+05:30,2026-01-09,Friday,'23:19:48.122000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_bus-search_list,application,2026-01-09 23:19:50.874000+05:30,2026-01-09,Friday,'23:19:50.874000
b628e47d-004c-43f8-ad5c-5492805a4a9b,_rewards_best-V2,application,2026-01-09 23:19:51.608000+05:30,2026-01-09,Friday,'23:19:51.608000
