user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72a62e76-c7d0-4679-b723-c8806fcfdc36,DeviceInfo,application,2026-01-12 20:48:28.055000+05:30,2026-01-12,Monday,'20:48:28.055000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Session Started,system,2026-01-12 20:48:28.504000+05:30,2026-01-12,Monday,'20:48:28.504000
72a62e76-c7d0-4679-b723-c8806fcfdc36,App Installed,system,2026-01-12 20:48:28.694000+05:30,2026-01-12,Monday,'20:48:28.694000
72a62e76-c7d0-4679-b723-c8806fcfdc36,app_start,application,2026-01-12 20:48:28.845000+05:30,2026-01-12,Monday,'20:48:28.845000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:48:28.938000+05:30,2026-01-12,Monday,'20:48:28.938000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Journey Started,system,2026-01-12 20:48:29.641000+05:30,2026-01-12,Monday,'20:48:29.641000
72a62e76-c7d0-4679-b723-c8806fcfdc36,choose_language,application,2026-01-12 20:48:34.744000+05:30,2026-01-12,Monday,'20:48:34.744000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Onboarding_Language,application,2026-01-12 20:48:34.755000+05:30,2026-01-12,Monday,'20:48:34.755000
72a62e76-c7d0-4679-b723-c8806fcfdc36,generate_otp,application,2026-01-12 20:48:44.485000+05:30,2026-01-12,Monday,'20:48:44.485000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Onboarding_get_otp,application,2026-01-12 20:48:44.501000+05:30,2026-01-12,Monday,'20:48:44.501000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_auth_generate-otp,application,2026-01-12 20:48:45.481000+05:30,2026-01-12,Monday,'20:48:45.481000
72a62e76-c7d0-4679-b723-c8806fcfdc36,get_otp,application,2026-01-12 20:48:45.504000+05:30,2026-01-12,Monday,'20:48:45.504000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Onboarding_signup_,application,2026-01-12 20:48:45.541000+05:30,2026-01-12,Monday,'20:48:45.541000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Journey Started,system,2026-01-12 20:48:45.623000+05:30,2026-01-12,Monday,'20:48:45.623000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Journey Ended,system,2026-01-12 20:48:45.624000+05:30,2026-01-12,Monday,'20:48:45.624000
72a62e76-c7d0-4679-b723-c8806fcfdc36,verify_otp,application,2026-01-12 20:48:48.552000+05:30,2026-01-12,Monday,'20:48:48.552000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_auth_verify-otp,application,2026-01-12 20:48:48.768000+05:30,2026-01-12,Monday,'20:48:48.768000
72a62e76-c7d0-4679-b723-c8806fcfdc36,enter_otp,application,2026-01-12 20:48:48.795000+05:30,2026-01-12,Monday,'20:48:48.795000
72a62e76-c7d0-4679-b723-c8806fcfdc36,User Login,system,2026-01-12 20:48:48.804000+05:30,2026-01-12,Monday,'20:48:48.804000
72a62e76-c7d0-4679-b723-c8806fcfdc36,login,application,2026-01-12 20:48:48.981000+05:30,2026-01-12,Monday,'20:48:48.981000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_user,application,2026-01-12 20:48:48.997000+05:30,2026-01-12,Monday,'20:48:48.997000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Onboarding_Profile Saved,application,2026-01-12 20:48:53.748000+05:30,2026-01-12,Monday,'20:48:53.748000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_location_from-town,application,2026-01-12 20:48:54.779000+05:30,2026-01-12,Monday,'20:48:54.779000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_user,application,2026-01-12 20:48:55.381000+05:30,2026-01-12,Monday,'20:48:55.381000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_history_recommended-journey,application,2026-01-12 20:48:58.084000+05:30,2026-01-12,Monday,'20:48:58.084000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_user_device,application,2026-01-12 20:48:58.146000+05:30,2026-01-12,Monday,'20:48:58.146000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_location_from-town,application,2026-01-12 20:48:58.181000+05:30,2026-01-12,Monday,'20:48:58.181000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_user,application,2026-01-12 20:48:58.234000+05:30,2026-01-12,Monday,'20:48:58.234000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_location_special-town-search,application,2026-01-12 20:48:58.521000+05:30,2026-01-12,Monday,'20:48:58.521000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_ticket,application,2026-01-12 20:48:58.553000+05:30,2026-01-12,Monday,'20:48:58.553000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_location_special-town-search,application,2026-01-12 20:49:14.919000+05:30,2026-01-12,Monday,'20:49:14.919000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_location_elastic-town-search,application,2026-01-12 20:49:15.225000+05:30,2026-01-12,Monday,'20:49:15.225000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_location_special-town-search,application,2026-01-12 20:49:50.919000+05:30,2026-01-12,Monday,'20:49:50.919000
72a62e76-c7d0-4679-b723-c8806fcfdc36,_location_elastic-town-search,application,2026-01-12 20:49:51.131000+05:30,2026-01-12,Monday,'20:49:51.131000
72a62e76-c7d0-4679-b723-c8806fcfdc36,Push Failure,system,2026-01-13 20:48:49.069000+05:30,2026-01-13,Tuesday,'20:48:49.069000
