user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
37bdbb55-5052-4031-95c0-2d4f912d79a1,DeviceInfo,application,2026-01-08 15:34:14.872000+05:30,2026-01-08,Thursday,'15:34:14.872000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Session Started,system,2026-01-08 15:34:15.926000+05:30,2026-01-08,Thursday,'15:34:15.926000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:34:16.377000+05:30,2026-01-08,Thursday,'15:34:16.377000
37bdbb55-5052-4031-95c0-2d4f912d79a1,app_start,application,2026-01-08 15:34:17.301000+05:30,2026-01-08,Thursday,'15:34:17.301000
37bdbb55-5052-4031-95c0-2d4f912d79a1,choose_language,application,2026-01-08 15:34:25.177000+05:30,2026-01-08,Thursday,'15:34:25.177000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Onboarding_Language,application,2026-01-08 15:34:25.193000+05:30,2026-01-08,Thursday,'15:34:25.193000
37bdbb55-5052-4031-95c0-2d4f912d79a1,choose_language,application,2026-01-08 15:34:26.102000+05:30,2026-01-08,Thursday,'15:34:26.102000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Onboarding_Language,application,2026-01-08 15:34:26.167000+05:30,2026-01-08,Thursday,'15:34:26.167000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Journey Ended,system,2026-01-08 15:34:27.521000+05:30,2026-01-08,Thursday,'15:34:27.521000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Journey Started,system,2026-01-08 15:34:27.521000+05:30,2026-01-08,Thursday,'15:34:27.521000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Journey Ended,system,2026-01-08 15:34:27.531000+05:30,2026-01-08,Thursday,'15:34:27.531000
37bdbb55-5052-4031-95c0-2d4f912d79a1,generate_otp,application,2026-01-08 15:34:32.348000+05:30,2026-01-08,Thursday,'15:34:32.348000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Onboarding_get_otp,application,2026-01-08 15:34:32.372000+05:30,2026-01-08,Thursday,'15:34:32.372000
37bdbb55-5052-4031-95c0-2d4f912d79a1,_auth_generate-otp,application,2026-01-08 15:34:33.679000+05:30,2026-01-08,Thursday,'15:34:33.679000
37bdbb55-5052-4031-95c0-2d4f912d79a1,get_otp,application,2026-01-08 15:34:33.690000+05:30,2026-01-08,Thursday,'15:34:33.690000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Onboarding_signup_,application,2026-01-08 15:34:33.762000+05:30,2026-01-08,Thursday,'15:34:33.762000
37bdbb55-5052-4031-95c0-2d4f912d79a1,verify_otp,application,2026-01-08 15:34:45.616000+05:30,2026-01-08,Thursday,'15:34:45.616000
37bdbb55-5052-4031-95c0-2d4f912d79a1,_auth_verify-otp,application,2026-01-08 15:34:45.960000+05:30,2026-01-08,Thursday,'15:34:45.960000
37bdbb55-5052-4031-95c0-2d4f912d79a1,enter_otp,application,2026-01-08 15:34:46.017000+05:30,2026-01-08,Thursday,'15:34:46.017000
37bdbb55-5052-4031-95c0-2d4f912d79a1,User Login,system,2026-01-08 15:34:46.048000+05:30,2026-01-08,Thursday,'15:34:46.048000
37bdbb55-5052-4031-95c0-2d4f912d79a1,login,application,2026-01-08 15:34:46.452000+05:30,2026-01-08,Thursday,'15:34:46.452000
37bdbb55-5052-4031-95c0-2d4f912d79a1,_user,application,2026-01-08 15:34:46.461000+05:30,2026-01-08,Thursday,'15:34:46.461000
37bdbb55-5052-4031-95c0-2d4f912d79a1,_location_from-town,application,2026-01-08 15:34:46.997000+05:30,2026-01-08,Thursday,'15:34:46.997000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Onboarding_Profile Saved,application,2026-01-08 15:34:48.156000+05:30,2026-01-08,Thursday,'15:34:48.156000
37bdbb55-5052-4031-95c0-2d4f912d79a1,_user,application,2026-01-08 15:35:00.829000+05:30,2026-01-08,Thursday,'15:35:00.829000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Onboarding_Profile Saved,application,2026-01-08 15:35:53.530000+05:30,2026-01-08,Thursday,'15:35:53.530000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Onboarding_backpressed,application,2026-01-08 15:36:33.900000+05:30,2026-01-08,Thursday,'15:36:33.900000
37bdbb55-5052-4031-95c0-2d4f912d79a1,Session Started,system,2026-01-09 10:03:29.313000+05:30,2026-01-09,Friday,'10:03:29.313000
37bdbb55-5052-4031-95c0-2d4f912d79a1,_user,application,2026-01-09 10:03:31.370000+05:30,2026-01-09,Friday,'10:03:31.370000
37bdbb55-5052-4031-95c0-2d4f912d79a1,_history_recommended-journey,application,2026-01-09 10:03:31.446000+05:30,2026-01-09,Friday,'10:03:31.446000
