user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7dfe1b9a-5127-4493-93d2-c0f53bac2870,DeviceInfo,application,2026-01-16 22:26:58.321000+05:30,2026-01-16,Friday,'22:26:58.321000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,App Installed,system,2026-01-16 22:26:58.605000+05:30,2026-01-16,Friday,'22:26:58.605000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Session Started,system,2026-01-16 22:26:58.605000+05:30,2026-01-16,Friday,'22:26:58.605000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Journey Started,system,2026-01-16 22:26:58.623000+05:30,2026-01-16,Friday,'22:26:58.623000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,app_start,application,2026-01-16 22:26:59.455000+05:30,2026-01-16,Friday,'22:26:59.455000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:26:59.456000+05:30,2026-01-16,Friday,'22:26:59.456000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,choose_language,application,2026-01-16 22:27:31.104000+05:30,2026-01-16,Friday,'22:27:31.104000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Onboarding_Language,application,2026-01-16 22:27:31.140000+05:30,2026-01-16,Friday,'22:27:31.140000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,choose_language,application,2026-01-16 22:27:31.588000+05:30,2026-01-16,Friday,'22:27:31.588000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Onboarding_Language,application,2026-01-16 22:27:31.607000+05:30,2026-01-16,Friday,'22:27:31.607000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Journey Ended,system,2026-01-16 22:27:31.886000+05:30,2026-01-16,Friday,'22:27:31.886000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Journey Started,system,2026-01-16 22:27:31.886000+05:30,2026-01-16,Friday,'22:27:31.886000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Journey Ended,system,2026-01-16 22:27:31.889000+05:30,2026-01-16,Friday,'22:27:31.889000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Onboarding_get_otp,application,2026-01-16 22:27:37.403000+05:30,2026-01-16,Friday,'22:27:37.403000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,generate_otp,application,2026-01-16 22:27:37.403000+05:30,2026-01-16,Friday,'22:27:37.403000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,_auth_generate-otp,application,2026-01-16 22:27:40.670000+05:30,2026-01-16,Friday,'22:27:40.670000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,get_otp,application,2026-01-16 22:27:40.687000+05:30,2026-01-16,Friday,'22:27:40.687000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,Onboarding_signup_,application,2026-01-16 22:27:40.730000+05:30,2026-01-16,Friday,'22:27:40.730000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,_auth_verify-otp,application,2026-01-16 22:27:49.960000+05:30,2026-01-16,Friday,'22:27:49.960000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,verify_otp,application,2026-01-16 22:27:49.960000+05:30,2026-01-16,Friday,'22:27:49.960000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,enter_otp,application,2026-01-16 22:27:50.656000+05:30,2026-01-16,Friday,'22:27:50.656000
7dfe1b9a-5127-4493-93d2-c0f53bac2870,User Login,system,2026-01-16 22:27:50.774000+05:30,2026-01-16,Friday,'22:27:50.774000
