user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
214b22ab-44ad-415f-97b3-255545d95e6a,DeviceInfo,application,2026-01-05 08:59:34.166000+05:30,2026-01-05,Monday,'08:59:34.166000
214b22ab-44ad-415f-97b3-255545d95e6a,Session Started,system,2026-01-05 08:59:34.223000+05:30,2026-01-05,Monday,'08:59:34.223000
214b22ab-44ad-415f-97b3-255545d95e6a,App Installed,system,2026-01-05 08:59:34.245000+05:30,2026-01-05,Monday,'08:59:34.245000
214b22ab-44ad-415f-97b3-255545d95e6a,app_start,application,2026-01-05 08:59:34.819000+05:30,2026-01-05,Monday,'08:59:34.819000
214b22ab-44ad-415f-97b3-255545d95e6a,Journey Started,system,2026-01-05 08:59:35.209000+05:30,2026-01-05,Monday,'08:59:35.209000
214b22ab-44ad-415f-97b3-255545d95e6a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 08:59:36.304000+05:30,2026-01-05,Monday,'08:59:36.304000
214b22ab-44ad-415f-97b3-255545d95e6a,choose_language,application,2026-01-05 08:59:40.961000+05:30,2026-01-05,Monday,'08:59:40.961000
214b22ab-44ad-415f-97b3-255545d95e6a,Onboarding_Language,application,2026-01-05 08:59:40.966000+05:30,2026-01-05,Monday,'08:59:40.966000
214b22ab-44ad-415f-97b3-255545d95e6a,generate_otp,application,2026-01-05 08:59:46.161000+05:30,2026-01-05,Monday,'08:59:46.161000
214b22ab-44ad-415f-97b3-255545d95e6a,Onboarding_get_otp,application,2026-01-05 08:59:46.172000+05:30,2026-01-05,Monday,'08:59:46.172000
214b22ab-44ad-415f-97b3-255545d95e6a,_auth_generate-otp,application,2026-01-05 08:59:46.732000+05:30,2026-01-05,Monday,'08:59:46.732000
214b22ab-44ad-415f-97b3-255545d95e6a,get_otp,application,2026-01-05 08:59:46.744000+05:30,2026-01-05,Monday,'08:59:46.744000
214b22ab-44ad-415f-97b3-255545d95e6a,Onboarding_signup_,application,2026-01-05 08:59:46.756000+05:30,2026-01-05,Monday,'08:59:46.756000
214b22ab-44ad-415f-97b3-255545d95e6a,Journey Ended,system,2026-01-05 08:59:47.167000+05:30,2026-01-05,Monday,'08:59:47.167000
214b22ab-44ad-415f-97b3-255545d95e6a,Journey Started,system,2026-01-05 08:59:47.167000+05:30,2026-01-05,Monday,'08:59:47.167000
214b22ab-44ad-415f-97b3-255545d95e6a,verify_otp,application,2026-01-05 08:59:50.535000+05:30,2026-01-05,Monday,'08:59:50.535000
214b22ab-44ad-415f-97b3-255545d95e6a,_auth_verify-otp,application,2026-01-05 08:59:50.658000+05:30,2026-01-05,Monday,'08:59:50.658000
214b22ab-44ad-415f-97b3-255545d95e6a,enter_otp,application,2026-01-05 08:59:50.673000+05:30,2026-01-05,Monday,'08:59:50.673000
214b22ab-44ad-415f-97b3-255545d95e6a,User Login,system,2026-01-05 08:59:50.686000+05:30,2026-01-05,Monday,'08:59:50.686000
214b22ab-44ad-415f-97b3-255545d95e6a,login,application,2026-01-05 08:59:50.863000+05:30,2026-01-05,Monday,'08:59:50.863000
214b22ab-44ad-415f-97b3-255545d95e6a,_user,application,2026-01-05 08:59:50.870000+05:30,2026-01-05,Monday,'08:59:50.870000
214b22ab-44ad-415f-97b3-255545d95e6a,_location_from-town,application,2026-01-05 08:59:51.105000+05:30,2026-01-05,Monday,'08:59:51.105000
214b22ab-44ad-415f-97b3-255545d95e6a,Onboarding_Profile Saved,application,2026-01-05 08:59:52.624000+05:30,2026-01-05,Monday,'08:59:52.624000
214b22ab-44ad-415f-97b3-255545d95e6a,_user,application,2026-01-05 09:00:00.974000+05:30,2026-01-05,Monday,'09:00:00.974000
214b22ab-44ad-415f-97b3-255545d95e6a,_history_recommended-journey,application,2026-01-05 09:00:01.903000+05:30,2026-01-05,Monday,'09:00:01.903000
214b22ab-44ad-415f-97b3-255545d95e6a,_user_device,application,2026-01-05 09:00:01.961000+05:30,2026-01-05,Monday,'09:00:01.961000
214b22ab-44ad-415f-97b3-255545d95e6a,_user,application,2026-01-05 09:00:02.020000+05:30,2026-01-05,Monday,'09:00:02.020000
214b22ab-44ad-415f-97b3-255545d95e6a,_location_from-town,application,2026-01-05 09:00:02.054000+05:30,2026-01-05,Monday,'09:00:02.054000
214b22ab-44ad-415f-97b3-255545d95e6a,_ticket,application,2026-01-05 09:00:02.515000+05:30,2026-01-05,Monday,'09:00:02.515000
214b22ab-44ad-415f-97b3-255545d95e6a,_location_special-town-search,application,2026-01-05 09:00:02.522000+05:30,2026-01-05,Monday,'09:00:02.522000
214b22ab-44ad-415f-97b3-255545d95e6a,_location_elastic-town-search,application,2026-01-05 09:00:04.874000+05:30,2026-01-05,Monday,'09:00:04.874000
214b22ab-44ad-415f-97b3-255545d95e6a,_location_special-town-search,application,2026-01-05 09:00:21.756000+05:30,2026-01-05,Monday,'09:00:21.756000
214b22ab-44ad-415f-97b3-255545d95e6a,_location_elastic-town-search,application,2026-01-05 09:00:26.802000+05:30,2026-01-05,Monday,'09:00:26.802000
214b22ab-44ad-415f-97b3-255545d95e6a,Buslist_date change,application,2026-01-05 09:00:40.140000+05:30,2026-01-05,Monday,'09:00:40.140000
214b22ab-44ad-415f-97b3-255545d95e6a,_user,application,2026-01-05 09:00:40.316000+05:30,2026-01-05,Monday,'09:00:40.316000
214b22ab-44ad-415f-97b3-255545d95e6a,_bus-search_user-bus-search,application,2026-01-05 09:00:40.342000+05:30,2026-01-05,Monday,'09:00:40.342000
214b22ab-44ad-415f-97b3-255545d95e6a,pageview_bus_list,application,2026-01-05 09:00:40.351000+05:30,2026-01-05,Monday,'09:00:40.351000
214b22ab-44ad-415f-97b3-255545d95e6a,_bus-search_list,application,2026-01-05 09:00:42.415000+05:30,2026-01-05,Monday,'09:00:42.415000
214b22ab-44ad-415f-97b3-255545d95e6a,_rewards_best-V2,application,2026-01-05 09:00:47.724000+05:30,2026-01-05,Monday,'09:00:47.724000
214b22ab-44ad-415f-97b3-255545d95e6a,Buslist_date change,application,2026-01-05 09:00:47.733000+05:30,2026-01-05,Monday,'09:00:47.733000
214b22ab-44ad-415f-97b3-255545d95e6a,bus_search,application,2026-01-05 09:00:47.823000+05:30,2026-01-05,Monday,'09:00:47.823000
214b22ab-44ad-415f-97b3-255545d95e6a,bus_result,application,2026-01-05 09:00:47.832000+05:30,2026-01-05,Monday,'09:00:47.832000
214b22ab-44ad-415f-97b3-255545d95e6a,Journey Started,system,2026-01-05 09:00:51.823000+05:30,2026-01-05,Monday,'09:00:51.823000
214b22ab-44ad-415f-97b3-255545d95e6a,Buslist_bus_selection,application,2026-01-05 09:01:07.284000+05:30,2026-01-05,Monday,'09:01:07.284000
214b22ab-44ad-415f-97b3-255545d95e6a,bus_detail,application,2026-01-05 09:01:07.304000+05:30,2026-01-05,Monday,'09:01:07.304000
214b22ab-44ad-415f-97b3-255545d95e6a,pageview_seat_selection,application,2026-01-05 09:01:07.336000+05:30,2026-01-05,Monday,'09:01:07.336000
214b22ab-44ad-415f-97b3-255545d95e6a,SeatSelection_Click On Back,application,2026-01-05 09:01:07.372000+05:30,2026-01-05,Monday,'09:01:07.372000
214b22ab-44ad-415f-97b3-255545d95e6a,_profile,application,2026-01-05 09:01:07.469000+05:30,2026-01-05,Monday,'09:01:07.469000
214b22ab-44ad-415f-97b3-255545d95e6a,_bus-search_v2_layout,application,2026-01-05 09:01:07.580000+05:30,2026-01-05,Monday,'09:01:07.580000
214b22ab-44ad-415f-97b3-255545d95e6a,Journey Ended,system,2026-01-05 09:01:08.405000+05:30,2026-01-05,Monday,'09:01:08.405000
214b22ab-44ad-415f-97b3-255545d95e6a,Journey Started,system,2026-01-05 09:01:08.410000+05:30,2026-01-05,Monday,'09:01:08.410000
214b22ab-44ad-415f-97b3-255545d95e6a,select_seat,application,2026-01-05 09:01:26.397000+05:30,2026-01-05,Monday,'09:01:26.397000
214b22ab-44ad-415f-97b3-255545d95e6a,Buslist_bus_selection,application,2026-01-05 09:01:26.413000+05:30,2026-01-05,Monday,'09:01:26.413000
214b22ab-44ad-415f-97b3-255545d95e6a,bus_detail,application,2026-01-05 09:01:26.435000+05:30,2026-01-05,Monday,'09:01:26.435000
214b22ab-44ad-415f-97b3-255545d95e6a,pageview_seat_selection,application,2026-01-05 09:01:26.453000+05:30,2026-01-05,Monday,'09:01:26.453000
214b22ab-44ad-415f-97b3-255545d95e6a,SeatSelection_Click On Back,application,2026-01-05 09:01:26.464000+05:30,2026-01-05,Monday,'09:01:26.464000
214b22ab-44ad-415f-97b3-255545d95e6a,_profile,application,2026-01-05 09:01:26.544000+05:30,2026-01-05,Monday,'09:01:26.544000
214b22ab-44ad-415f-97b3-255545d95e6a,_bus-search_v2_layout,application,2026-01-05 09:01:26.647000+05:30,2026-01-05,Monday,'09:01:26.647000
214b22ab-44ad-415f-97b3-255545d95e6a,Journey Ended,system,2026-01-05 09:01:27.447000+05:30,2026-01-05,Monday,'09:01:27.447000
214b22ab-44ad-415f-97b3-255545d95e6a,Journey Started,system,2026-01-05 09:01:27.454000+05:30,2026-01-05,Monday,'09:01:27.454000
214b22ab-44ad-415f-97b3-255545d95e6a,Session Started,system,2026-01-05 09:03:07.048000+05:30,2026-01-05,Monday,'09:03:07.048000
