user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f60830f8-3100-49c5-9525-474f037abdaf,DeviceInfo,application,2026-01-14 16:19:15.614000+05:30,2026-01-14,Wednesday,'16:19:15.614000
f60830f8-3100-49c5-9525-474f037abdaf,Session Started,system,2026-01-14 16:19:16.010000+05:30,2026-01-14,Wednesday,'16:19:16.010000
f60830f8-3100-49c5-9525-474f037abdaf,App Installed,system,2026-01-14 16:19:16.063000+05:30,2026-01-14,Wednesday,'16:19:16.063000
f60830f8-3100-49c5-9525-474f037abdaf,Push Subscribe Process - Device Registered (Push),system,2026-01-14 16:19:17.448000+05:30,2026-01-14,Wednesday,'16:19:17.448000
f60830f8-3100-49c5-9525-474f037abdaf,app_start,application,2026-01-14 16:19:19.856000+05:30,2026-01-14,Wednesday,'16:19:19.856000
f60830f8-3100-49c5-9525-474f037abdaf,choose_language,application,2026-01-14 16:19:22.308000+05:30,2026-01-14,Wednesday,'16:19:22.308000
f60830f8-3100-49c5-9525-474f037abdaf,Onboarding_Language,application,2026-01-14 16:19:22.321000+05:30,2026-01-14,Wednesday,'16:19:22.321000
f60830f8-3100-49c5-9525-474f037abdaf,generate_otp,application,2026-01-14 16:19:27.208000+05:30,2026-01-14,Wednesday,'16:19:27.208000
f60830f8-3100-49c5-9525-474f037abdaf,Onboarding_get_otp,application,2026-01-14 16:19:27.235000+05:30,2026-01-14,Wednesday,'16:19:27.235000
f60830f8-3100-49c5-9525-474f037abdaf,Journey Started,system,2026-01-14 16:19:29.115000+05:30,2026-01-14,Wednesday,'16:19:29.115000
f60830f8-3100-49c5-9525-474f037abdaf,Journey Ended,system,2026-01-14 16:19:29.116000+05:30,2026-01-14,Wednesday,'16:19:29.116000
f60830f8-3100-49c5-9525-474f037abdaf,_auth_generate-otp,application,2026-01-14 16:19:31.223000+05:30,2026-01-14,Wednesday,'16:19:31.223000
f60830f8-3100-49c5-9525-474f037abdaf,get_otp,application,2026-01-14 16:19:31.248000+05:30,2026-01-14,Wednesday,'16:19:31.248000
f60830f8-3100-49c5-9525-474f037abdaf,Onboarding_signup_,application,2026-01-14 16:19:31.270000+05:30,2026-01-14,Wednesday,'16:19:31.270000
f60830f8-3100-49c5-9525-474f037abdaf,verify_otp,application,2026-01-14 16:19:33.256000+05:30,2026-01-14,Wednesday,'16:19:33.256000
f60830f8-3100-49c5-9525-474f037abdaf,_auth_verify-otp,application,2026-01-14 16:19:33.972000+05:30,2026-01-14,Wednesday,'16:19:33.972000
f60830f8-3100-49c5-9525-474f037abdaf,enter_otp,application,2026-01-14 16:19:34.013000+05:30,2026-01-14,Wednesday,'16:19:34.013000
f60830f8-3100-49c5-9525-474f037abdaf,User Login,system,2026-01-14 16:19:34.023000+05:30,2026-01-14,Wednesday,'16:19:34.023000
f60830f8-3100-49c5-9525-474f037abdaf,login,application,2026-01-14 16:19:34.330000+05:30,2026-01-14,Wednesday,'16:19:34.330000
f60830f8-3100-49c5-9525-474f037abdaf,_user,application,2026-01-14 16:19:34.343000+05:30,2026-01-14,Wednesday,'16:19:34.343000
f60830f8-3100-49c5-9525-474f037abdaf,_location_from-town,application,2026-01-14 16:19:34.690000+05:30,2026-01-14,Wednesday,'16:19:34.690000
f60830f8-3100-49c5-9525-474f037abdaf,Onboarding_Profile Saved,application,2026-01-14 16:19:35.637000+05:30,2026-01-14,Wednesday,'16:19:35.637000
f60830f8-3100-49c5-9525-474f037abdaf,_user,application,2026-01-14 16:19:42.281000+05:30,2026-01-14,Wednesday,'16:19:42.281000
f60830f8-3100-49c5-9525-474f037abdaf,Journey Started,system,2026-01-14 16:19:42.561000+05:30,2026-01-14,Wednesday,'16:19:42.561000
f60830f8-3100-49c5-9525-474f037abdaf,_user,application,2026-01-14 16:19:44.010000+05:30,2026-01-14,Wednesday,'16:19:44.010000
f60830f8-3100-49c5-9525-474f037abdaf,_history_recommended-journey,application,2026-01-14 16:19:44.102000+05:30,2026-01-14,Wednesday,'16:19:44.102000
f60830f8-3100-49c5-9525-474f037abdaf,_location_from-town,application,2026-01-14 16:19:44.137000+05:30,2026-01-14,Wednesday,'16:19:44.137000
f60830f8-3100-49c5-9525-474f037abdaf,_user_device,application,2026-01-14 16:19:44.162000+05:30,2026-01-14,Wednesday,'16:19:44.162000
f60830f8-3100-49c5-9525-474f037abdaf,_user,application,2026-01-14 16:19:44.261000+05:30,2026-01-14,Wednesday,'16:19:44.261000
f60830f8-3100-49c5-9525-474f037abdaf,_location_special-town-search,application,2026-01-14 16:19:44.461000+05:30,2026-01-14,Wednesday,'16:19:44.461000
f60830f8-3100-49c5-9525-474f037abdaf,_ticket,application,2026-01-14 16:19:44.518000+05:30,2026-01-14,Wednesday,'16:19:44.518000
f60830f8-3100-49c5-9525-474f037abdaf,_location_special-town-search,application,2026-01-14 16:19:45.041000+05:30,2026-01-14,Wednesday,'16:19:45.041000
