user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a923558-93ce-4d09-ad89-65eab26edac0,DeviceInfo,application,2026-01-08 18:04:58.921000+05:30,2026-01-08,Thursday,'18:04:58.921000
1a923558-93ce-4d09-ad89-65eab26edac0,Session Started,system,2026-01-08 18:04:59.339000+05:30,2026-01-08,Thursday,'18:04:59.339000
1a923558-93ce-4d09-ad89-65eab26edac0,App Installed,system,2026-01-08 18:04:59.389000+05:30,2026-01-08,Thursday,'18:04:59.389000
1a923558-93ce-4d09-ad89-65eab26edac0,Journey Started,system,2026-01-08 18:04:59.928000+05:30,2026-01-08,Thursday,'18:04:59.928000
1a923558-93ce-4d09-ad89-65eab26edac0,app_start,application,2026-01-08 18:05:00.094000+05:30,2026-01-08,Thursday,'18:05:00.094000
1a923558-93ce-4d09-ad89-65eab26edac0,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:05:00.785000+05:30,2026-01-08,Thursday,'18:05:00.785000
1a923558-93ce-4d09-ad89-65eab26edac0,choose_language,application,2026-01-08 18:05:11.818000+05:30,2026-01-08,Thursday,'18:05:11.818000
1a923558-93ce-4d09-ad89-65eab26edac0,Onboarding_Language,application,2026-01-08 18:05:11.830000+05:30,2026-01-08,Thursday,'18:05:11.830000
1a923558-93ce-4d09-ad89-65eab26edac0,choose_language,application,2026-01-08 18:05:12.161000+05:30,2026-01-08,Thursday,'18:05:12.161000
1a923558-93ce-4d09-ad89-65eab26edac0,Onboarding_Language,application,2026-01-08 18:05:12.175000+05:30,2026-01-08,Thursday,'18:05:12.175000
1a923558-93ce-4d09-ad89-65eab26edac0,Journey Ended,system,2026-01-08 18:05:12.838000+05:30,2026-01-08,Thursday,'18:05:12.838000
1a923558-93ce-4d09-ad89-65eab26edac0,Journey Started,system,2026-01-08 18:05:12.838000+05:30,2026-01-08,Thursday,'18:05:12.838000
1a923558-93ce-4d09-ad89-65eab26edac0,Journey Ended,system,2026-01-08 18:05:12.846000+05:30,2026-01-08,Thursday,'18:05:12.846000
1a923558-93ce-4d09-ad89-65eab26edac0,Journey Started,system,2026-01-08 18:05:12.846000+05:30,2026-01-08,Thursday,'18:05:12.846000
1a923558-93ce-4d09-ad89-65eab26edac0,generate_otp,application,2026-01-08 18:05:19.975000+05:30,2026-01-08,Thursday,'18:05:19.975000
1a923558-93ce-4d09-ad89-65eab26edac0,Onboarding_get_otp,application,2026-01-08 18:05:19.990000+05:30,2026-01-08,Thursday,'18:05:19.990000
1a923558-93ce-4d09-ad89-65eab26edac0,_auth_generate-otp,application,2026-01-08 18:05:20.805000+05:30,2026-01-08,Thursday,'18:05:20.805000
1a923558-93ce-4d09-ad89-65eab26edac0,get_otp,application,2026-01-08 18:05:20.812000+05:30,2026-01-08,Thursday,'18:05:20.812000
1a923558-93ce-4d09-ad89-65eab26edac0,Onboarding_signup_,application,2026-01-08 18:05:20.838000+05:30,2026-01-08,Thursday,'18:05:20.838000
1a923558-93ce-4d09-ad89-65eab26edac0,verify_otp,application,2026-01-08 18:05:23.686000+05:30,2026-01-08,Thursday,'18:05:23.686000
1a923558-93ce-4d09-ad89-65eab26edac0,_auth_verify-otp,application,2026-01-08 18:05:24.003000+05:30,2026-01-08,Thursday,'18:05:24.003000
