user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b0f80857-a16a-488d-a073-e278b4f534c3,DeviceInfo,application,2026-01-12 14:25:07+05:30,2026-01-12,Monday,'14:25:07.000000
b0f80857-a16a-488d-a073-e278b4f534c3,Session Started,system,2026-01-12 14:25:07.236000+05:30,2026-01-12,Monday,'14:25:07.236000
b0f80857-a16a-488d-a073-e278b4f534c3,App Installed,system,2026-01-12 14:25:07.284000+05:30,2026-01-12,Monday,'14:25:07.284000
b0f80857-a16a-488d-a073-e278b4f534c3,app_start,application,2026-01-12 14:25:08.924000+05:30,2026-01-12,Monday,'14:25:08.924000
b0f80857-a16a-488d-a073-e278b4f534c3,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:25:12.224000+05:30,2026-01-12,Monday,'14:25:12.224000
b0f80857-a16a-488d-a073-e278b4f534c3,Journey Started,system,2026-01-12 14:25:13.579000+05:30,2026-01-12,Monday,'14:25:13.579000
b0f80857-a16a-488d-a073-e278b4f534c3,choose_language,application,2026-01-12 14:25:32.441000+05:30,2026-01-12,Monday,'14:25:32.441000
b0f80857-a16a-488d-a073-e278b4f534c3,Onboarding_Language,application,2026-01-12 14:25:32.454000+05:30,2026-01-12,Monday,'14:25:32.454000
b0f80857-a16a-488d-a073-e278b4f534c3,Onboarding_backpressed,application,2026-01-12 14:25:37.349000+05:30,2026-01-12,Monday,'14:25:37.349000
b0f80857-a16a-488d-a073-e278b4f534c3,Journey Started,system,2026-01-12 14:25:39.694000+05:30,2026-01-12,Monday,'14:25:39.694000
b0f80857-a16a-488d-a073-e278b4f534c3,Journey Ended,system,2026-01-12 14:25:39.694000+05:30,2026-01-12,Monday,'14:25:39.694000
b0f80857-a16a-488d-a073-e278b4f534c3,choose_language,application,2026-01-12 14:25:41.443000+05:30,2026-01-12,Monday,'14:25:41.443000
b0f80857-a16a-488d-a073-e278b4f534c3,Onboarding_Language,application,2026-01-12 14:25:41.456000+05:30,2026-01-12,Monday,'14:25:41.456000
b0f80857-a16a-488d-a073-e278b4f534c3,generate_otp,application,2026-01-12 14:25:48.472000+05:30,2026-01-12,Monday,'14:25:48.472000
b0f80857-a16a-488d-a073-e278b4f534c3,Onboarding_get_otp,application,2026-01-12 14:25:48.485000+05:30,2026-01-12,Monday,'14:25:48.485000
b0f80857-a16a-488d-a073-e278b4f534c3,Journey Started,system,2026-01-12 14:25:49.258000+05:30,2026-01-12,Monday,'14:25:49.258000
b0f80857-a16a-488d-a073-e278b4f534c3,Journey Ended,system,2026-01-12 14:25:49.258000+05:30,2026-01-12,Monday,'14:25:49.258000
b0f80857-a16a-488d-a073-e278b4f534c3,_auth_generate-otp,application,2026-01-12 14:25:49.558000+05:30,2026-01-12,Monday,'14:25:49.558000
b0f80857-a16a-488d-a073-e278b4f534c3,get_otp,application,2026-01-12 14:25:49.570000+05:30,2026-01-12,Monday,'14:25:49.570000
b0f80857-a16a-488d-a073-e278b4f534c3,Onboarding_signup_,application,2026-01-12 14:25:49.605000+05:30,2026-01-12,Monday,'14:25:49.605000
b0f80857-a16a-488d-a073-e278b4f534c3,verify_otp,application,2026-01-12 14:25:54.507000+05:30,2026-01-12,Monday,'14:25:54.507000
b0f80857-a16a-488d-a073-e278b4f534c3,_auth_verify-otp,application,2026-01-12 14:25:55.411000+05:30,2026-01-12,Monday,'14:25:55.411000
b0f80857-a16a-488d-a073-e278b4f534c3,enter_otp,application,2026-01-12 14:25:55.434000+05:30,2026-01-12,Monday,'14:25:55.434000
b0f80857-a16a-488d-a073-e278b4f534c3,User Login,system,2026-01-12 14:25:55.507000+05:30,2026-01-12,Monday,'14:25:55.507000
b0f80857-a16a-488d-a073-e278b4f534c3,login,application,2026-01-12 14:25:55.709000+05:30,2026-01-12,Monday,'14:25:55.709000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_from-town,application,2026-01-12 14:25:56.089000+05:30,2026-01-12,Monday,'14:25:56.089000
b0f80857-a16a-488d-a073-e278b4f534c3,_user,application,2026-01-12 14:25:56.236000+05:30,2026-01-12,Monday,'14:25:56.236000
b0f80857-a16a-488d-a073-e278b4f534c3,Onboarding_Profile Saved,application,2026-01-12 14:25:57.586000+05:30,2026-01-12,Monday,'14:25:57.586000
b0f80857-a16a-488d-a073-e278b4f534c3,_user,application,2026-01-12 14:26:07.653000+05:30,2026-01-12,Monday,'14:26:07.653000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_from-town,application,2026-01-12 14:26:10.513000+05:30,2026-01-12,Monday,'14:26:10.513000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_special-town-search,application,2026-01-12 14:26:10.767000+05:30,2026-01-12,Monday,'14:26:10.767000
b0f80857-a16a-488d-a073-e278b4f534c3,_history_recommended-journey,application,2026-01-12 14:26:10.925000+05:30,2026-01-12,Monday,'14:26:10.925000
b0f80857-a16a-488d-a073-e278b4f534c3,_user_device,application,2026-01-12 14:26:11.113000+05:30,2026-01-12,Monday,'14:26:11.113000
b0f80857-a16a-488d-a073-e278b4f534c3,_user,application,2026-01-12 14:26:11.274000+05:30,2026-01-12,Monday,'14:26:11.274000
b0f80857-a16a-488d-a073-e278b4f534c3,_ticket,application,2026-01-12 14:26:11.485000+05:30,2026-01-12,Monday,'14:26:11.485000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_special-town-search,application,2026-01-12 14:26:13.788000+05:30,2026-01-12,Monday,'14:26:13.788000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_elastic-town-search,application,2026-01-12 14:26:14.014000+05:30,2026-01-12,Monday,'14:26:14.014000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_special-town-search,application,2026-01-12 14:26:32.720000+05:30,2026-01-12,Monday,'14:26:32.720000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_elastic-town-search,application,2026-01-12 14:26:32.887000+05:30,2026-01-12,Monday,'14:26:32.887000
b0f80857-a16a-488d-a073-e278b4f534c3,Session Started,system,2026-01-12 14:26:58.941000+05:30,2026-01-12,Monday,'14:26:58.941000
b0f80857-a16a-488d-a073-e278b4f534c3,_user,application,2026-01-12 14:27:05.379000+05:30,2026-01-12,Monday,'14:27:05.379000
b0f80857-a16a-488d-a073-e278b4f534c3,_history_recommended-journey,application,2026-01-12 14:27:05.393000+05:30,2026-01-12,Monday,'14:27:05.393000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_from-town,application,2026-01-12 14:27:05.444000+05:30,2026-01-12,Monday,'14:27:05.444000
b0f80857-a16a-488d-a073-e278b4f534c3,_user,application,2026-01-12 14:27:05.626000+05:30,2026-01-12,Monday,'14:27:05.626000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_special-town-search,application,2026-01-12 14:27:05.773000+05:30,2026-01-12,Monday,'14:27:05.773000
b0f80857-a16a-488d-a073-e278b4f534c3,_ticket,application,2026-01-12 14:27:05.880000+05:30,2026-01-12,Monday,'14:27:05.880000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_special-town-search,application,2026-01-12 14:27:08.814000+05:30,2026-01-12,Monday,'14:27:08.814000
b0f80857-a16a-488d-a073-e278b4f534c3,Session Started,system,2026-01-12 14:27:19.344000+05:30,2026-01-12,Monday,'14:27:19.344000
b0f80857-a16a-488d-a073-e278b4f534c3,_user,application,2026-01-12 14:27:20.835000+05:30,2026-01-12,Monday,'14:27:20.835000
b0f80857-a16a-488d-a073-e278b4f534c3,_history_recommended-journey,application,2026-01-12 14:27:20.846000+05:30,2026-01-12,Monday,'14:27:20.846000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_from-town,application,2026-01-12 14:27:21.019000+05:30,2026-01-12,Monday,'14:27:21.019000
b0f80857-a16a-488d-a073-e278b4f534c3,_user,application,2026-01-12 14:27:21.051000+05:30,2026-01-12,Monday,'14:27:21.051000
b0f80857-a16a-488d-a073-e278b4f534c3,_ticket,application,2026-01-12 14:27:21.243000+05:30,2026-01-12,Monday,'14:27:21.243000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_special-town-search,application,2026-01-12 14:27:21.252000+05:30,2026-01-12,Monday,'14:27:21.252000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_elastic-town-search,application,2026-01-12 14:27:32.643000+05:30,2026-01-12,Monday,'14:27:32.643000
b0f80857-a16a-488d-a073-e278b4f534c3,Buslist_date change,application,2026-01-12 14:27:52.517000+05:30,2026-01-12,Monday,'14:27:52.517000
b0f80857-a16a-488d-a073-e278b4f534c3,_user,application,2026-01-12 14:27:52.996000+05:30,2026-01-12,Monday,'14:27:52.996000
b0f80857-a16a-488d-a073-e278b4f534c3,_bus-search_user-bus-search,application,2026-01-12 14:27:53.007000+05:30,2026-01-12,Monday,'14:27:53.007000
b0f80857-a16a-488d-a073-e278b4f534c3,pageview_bus_list,application,2026-01-12 14:27:53.081000+05:30,2026-01-12,Monday,'14:27:53.081000
b0f80857-a16a-488d-a073-e278b4f534c3,_bus-search_list,application,2026-01-12 14:27:57.794000+05:30,2026-01-12,Monday,'14:27:57.794000
b0f80857-a16a-488d-a073-e278b4f534c3,_rewards_best-V2,application,2026-01-12 14:27:58.442000+05:30,2026-01-12,Monday,'14:27:58.442000
b0f80857-a16a-488d-a073-e278b4f534c3,Buslist_date change,application,2026-01-12 14:27:58.464000+05:30,2026-01-12,Monday,'14:27:58.464000
b0f80857-a16a-488d-a073-e278b4f534c3,bus_search,application,2026-01-12 14:27:58.536000+05:30,2026-01-12,Monday,'14:27:58.536000
b0f80857-a16a-488d-a073-e278b4f534c3,bus_result,application,2026-01-12 14:27:58.551000+05:30,2026-01-12,Monday,'14:27:58.551000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_special-town-search,application,2026-01-12 14:28:27.700000+05:30,2026-01-12,Monday,'14:28:27.700000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_elastic-town-search,application,2026-01-12 14:28:27.922000+05:30,2026-01-12,Monday,'14:28:27.922000
b0f80857-a16a-488d-a073-e278b4f534c3,Journey Started,system,2026-01-12 14:28:28.571000+05:30,2026-01-12,Monday,'14:28:28.571000
b0f80857-a16a-488d-a073-e278b4f534c3,_location_elastic-town-search,application,2026-01-12 14:28:29.103000+05:30,2026-01-12,Monday,'14:28:29.103000
