user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
69b746c4-feca-45bd-a55b-0bcd74038c2e,DeviceInfo,application,2026-01-11 20:11:25.050000+05:30,2026-01-11,Sunday,'20:11:25.050000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Session Started,system,2026-01-11 20:11:25.692000+05:30,2026-01-11,Sunday,'20:11:25.692000
69b746c4-feca-45bd-a55b-0bcd74038c2e,App Installed,system,2026-01-11 20:11:25.770000+05:30,2026-01-11,Sunday,'20:11:25.770000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Journey Started,system,2026-01-11 20:11:26.112000+05:30,2026-01-11,Sunday,'20:11:26.112000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:11:26.998000+05:30,2026-01-11,Sunday,'20:11:26.998000
69b746c4-feca-45bd-a55b-0bcd74038c2e,app_start,application,2026-01-11 20:11:28.164000+05:30,2026-01-11,Sunday,'20:11:28.164000
69b746c4-feca-45bd-a55b-0bcd74038c2e,choose_language,application,2026-01-11 20:11:31.510000+05:30,2026-01-11,Sunday,'20:11:31.510000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Onboarding_Language,application,2026-01-11 20:11:31.532000+05:30,2026-01-11,Sunday,'20:11:31.532000
69b746c4-feca-45bd-a55b-0bcd74038c2e,choose_language,application,2026-01-11 20:11:32.735000+05:30,2026-01-11,Sunday,'20:11:32.735000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Onboarding_Language,application,2026-01-11 20:11:32.753000+05:30,2026-01-11,Sunday,'20:11:32.753000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Journey Ended,system,2026-01-11 20:11:33.567000+05:30,2026-01-11,Sunday,'20:11:33.567000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Journey Started,system,2026-01-11 20:11:33.567000+05:30,2026-01-11,Sunday,'20:11:33.567000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Journey Ended,system,2026-01-11 20:11:33.570000+05:30,2026-01-11,Sunday,'20:11:33.570000
69b746c4-feca-45bd-a55b-0bcd74038c2e,generate_otp,application,2026-01-11 20:11:39.495000+05:30,2026-01-11,Sunday,'20:11:39.495000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Onboarding_get_otp,application,2026-01-11 20:11:39.530000+05:30,2026-01-11,Sunday,'20:11:39.530000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_auth_generate-otp,application,2026-01-11 20:11:40.568000+05:30,2026-01-11,Sunday,'20:11:40.568000
69b746c4-feca-45bd-a55b-0bcd74038c2e,get_otp,application,2026-01-11 20:11:40.590000+05:30,2026-01-11,Sunday,'20:11:40.590000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Onboarding_signup_,application,2026-01-11 20:11:40.672000+05:30,2026-01-11,Sunday,'20:11:40.672000
69b746c4-feca-45bd-a55b-0bcd74038c2e,verify_otp,application,2026-01-11 20:11:48.577000+05:30,2026-01-11,Sunday,'20:11:48.577000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_auth_verify-otp,application,2026-01-11 20:11:49.104000+05:30,2026-01-11,Sunday,'20:11:49.104000
69b746c4-feca-45bd-a55b-0bcd74038c2e,enter_otp,application,2026-01-11 20:11:49.159000+05:30,2026-01-11,Sunday,'20:11:49.159000
69b746c4-feca-45bd-a55b-0bcd74038c2e,User Login,system,2026-01-11 20:11:49.370000+05:30,2026-01-11,Sunday,'20:11:49.370000
69b746c4-feca-45bd-a55b-0bcd74038c2e,login,application,2026-01-11 20:11:49.717000+05:30,2026-01-11,Sunday,'20:11:49.717000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_user,application,2026-01-11 20:11:49.849000+05:30,2026-01-11,Sunday,'20:11:49.849000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_location_from-town,application,2026-01-11 20:11:50.531000+05:30,2026-01-11,Sunday,'20:11:50.531000
69b746c4-feca-45bd-a55b-0bcd74038c2e,Onboarding_Profile Saved,application,2026-01-11 20:11:53.180000+05:30,2026-01-11,Sunday,'20:11:53.180000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_user,application,2026-01-11 20:12:12.529000+05:30,2026-01-11,Sunday,'20:12:12.529000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_location_from-town,application,2026-01-11 20:12:17.472000+05:30,2026-01-11,Sunday,'20:12:17.472000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_history_recommended-journey,application,2026-01-11 20:12:17.659000+05:30,2026-01-11,Sunday,'20:12:17.659000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_user_device,application,2026-01-11 20:12:17.710000+05:30,2026-01-11,Sunday,'20:12:17.710000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_user,application,2026-01-11 20:12:17.741000+05:30,2026-01-11,Sunday,'20:12:17.741000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_location_special-town-search,application,2026-01-11 20:12:17.791000+05:30,2026-01-11,Sunday,'20:12:17.791000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_ticket,application,2026-01-11 20:12:18.057000+05:30,2026-01-11,Sunday,'20:12:18.057000
69b746c4-feca-45bd-a55b-0bcd74038c2e,_location_special-town-search,application,2026-01-11 20:12:21.797000+05:30,2026-01-11,Sunday,'20:12:21.797000
