user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
12bbbbeb-ce20-4025-8a44-a85f90682c2a,DeviceInfo,application,2026-01-08 05:47:02.882000+05:30,2026-01-08,Thursday,'05:47:02.882000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Session Started,system,2026-01-08 05:47:03.208000+05:30,2026-01-08,Thursday,'05:47:03.208000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,App Installed,system,2026-01-08 05:47:03.442000+05:30,2026-01-08,Thursday,'05:47:03.442000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,app_start,application,2026-01-08 05:47:03.676000+05:30,2026-01-08,Thursday,'05:47:03.676000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Journey Started,system,2026-01-08 05:47:04.309000+05:30,2026-01-08,Thursday,'05:47:04.309000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Push Subscribe Process - Device Registered (Push),system,2026-01-08 05:47:04.582000+05:30,2026-01-08,Thursday,'05:47:04.582000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,choose_language,application,2026-01-08 05:47:04.875000+05:30,2026-01-08,Thursday,'05:47:04.875000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Onboarding_Language,application,2026-01-08 05:47:04.882000+05:30,2026-01-08,Thursday,'05:47:04.882000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,generate_otp,application,2026-01-08 05:47:11.234000+05:30,2026-01-08,Thursday,'05:47:11.234000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Onboarding_get_otp,application,2026-01-08 05:47:11.247000+05:30,2026-01-08,Thursday,'05:47:11.247000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Journey Started,system,2026-01-08 05:47:11.973000+05:30,2026-01-08,Thursday,'05:47:11.973000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Journey Ended,system,2026-01-08 05:47:11.973000+05:30,2026-01-08,Thursday,'05:47:11.973000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_auth_generate-otp,application,2026-01-08 05:47:12.736000+05:30,2026-01-08,Thursday,'05:47:12.736000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,get_otp,application,2026-01-08 05:47:12.744000+05:30,2026-01-08,Thursday,'05:47:12.744000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Onboarding_signup_,application,2026-01-08 05:47:12.758000+05:30,2026-01-08,Thursday,'05:47:12.758000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Onboarding_backpressed,application,2026-01-08 05:47:14.233000+05:30,2026-01-08,Thursday,'05:47:14.233000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,generate_otp,application,2026-01-08 05:47:30.758000+05:30,2026-01-08,Thursday,'05:47:30.758000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Onboarding_get_otp,application,2026-01-08 05:47:30.783000+05:30,2026-01-08,Thursday,'05:47:30.783000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_auth_generate-otp,application,2026-01-08 05:47:32.420000+05:30,2026-01-08,Thursday,'05:47:32.420000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,get_otp,application,2026-01-08 05:47:32.434000+05:30,2026-01-08,Thursday,'05:47:32.434000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Onboarding_signup_,application,2026-01-08 05:47:32.449000+05:30,2026-01-08,Thursday,'05:47:32.449000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,verify_otp,application,2026-01-08 05:47:38.544000+05:30,2026-01-08,Thursday,'05:47:38.544000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_auth_verify-otp,application,2026-01-08 05:47:38.710000+05:30,2026-01-08,Thursday,'05:47:38.710000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,enter_otp,application,2026-01-08 05:47:38.727000+05:30,2026-01-08,Thursday,'05:47:38.727000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,User Login,system,2026-01-08 05:47:38.736000+05:30,2026-01-08,Thursday,'05:47:38.736000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,login,application,2026-01-08 05:47:38.975000+05:30,2026-01-08,Thursday,'05:47:38.975000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_user,application,2026-01-08 05:47:38.979000+05:30,2026-01-08,Thursday,'05:47:38.979000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_location_from-town,application,2026-01-08 05:47:39.165000+05:30,2026-01-08,Thursday,'05:47:39.165000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Onboarding_Profile Saved,application,2026-01-08 05:47:39.950000+05:30,2026-01-08,Thursday,'05:47:39.950000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_user,application,2026-01-08 05:47:50.668000+05:30,2026-01-08,Thursday,'05:47:50.668000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,referred_user,application,2026-01-08 05:47:50.689000+05:30,2026-01-08,Thursday,'05:47:50.689000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_user,application,2026-01-08 05:47:51.960000+05:30,2026-01-08,Thursday,'05:47:51.960000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_history_recommended-journey,application,2026-01-08 05:47:52.013000+05:30,2026-01-08,Thursday,'05:47:52.013000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_user_device,application,2026-01-08 05:47:52.059000+05:30,2026-01-08,Thursday,'05:47:52.059000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_location_from-town,application,2026-01-08 05:47:52.150000+05:30,2026-01-08,Thursday,'05:47:52.150000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_user,application,2026-01-08 05:47:52.164000+05:30,2026-01-08,Thursday,'05:47:52.164000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_ticket,application,2026-01-08 05:47:52.382000+05:30,2026-01-08,Thursday,'05:47:52.382000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_location_special-town-search,application,2026-01-08 05:47:52.412000+05:30,2026-01-08,Thursday,'05:47:52.412000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_location_elastic-town-search,application,2026-01-08 05:47:55.031000+05:30,2026-01-08,Thursday,'05:47:55.031000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_location_special-town-search,application,2026-01-08 05:48:04.664000+05:30,2026-01-08,Thursday,'05:48:04.664000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_location_elastic-town-search,application,2026-01-08 05:48:04.815000+05:30,2026-01-08,Thursday,'05:48:04.815000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Buslist_date change,application,2026-01-08 05:48:12.071000+05:30,2026-01-08,Thursday,'05:48:12.071000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_user,application,2026-01-08 05:48:12.298000+05:30,2026-01-08,Thursday,'05:48:12.298000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,pageview_bus_list,application,2026-01-08 05:48:12.352000+05:30,2026-01-08,Thursday,'05:48:12.352000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_bus-search_user-bus-search,application,2026-01-08 05:48:12.371000+05:30,2026-01-08,Thursday,'05:48:12.371000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_bus-search_list,application,2026-01-08 05:48:20.902000+05:30,2026-01-08,Thursday,'05:48:20.902000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_rewards_best-V2,application,2026-01-08 05:48:21.302000+05:30,2026-01-08,Thursday,'05:48:21.302000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Buslist_date change,application,2026-01-08 05:48:21.329000+05:30,2026-01-08,Thursday,'05:48:21.329000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,bus_search,application,2026-01-08 05:48:21.468000+05:30,2026-01-08,Thursday,'05:48:21.468000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,bus_result,application,2026-01-08 05:48:21.484000+05:30,2026-01-08,Thursday,'05:48:21.484000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Buslist_bus_selection,application,2026-01-08 05:48:37.449000+05:30,2026-01-08,Thursday,'05:48:37.449000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,bus_detail,application,2026-01-08 05:48:37.507000+05:30,2026-01-08,Thursday,'05:48:37.507000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,pageview_seat_selection,application,2026-01-08 05:48:37.611000+05:30,2026-01-08,Thursday,'05:48:37.611000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,SeatSelection_Click On Back,application,2026-01-08 05:48:37.625000+05:30,2026-01-08,Thursday,'05:48:37.625000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_profile,application,2026-01-08 05:48:37.750000+05:30,2026-01-08,Thursday,'05:48:37.750000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_bus-search_v2_layout,application,2026-01-08 05:48:37.813000+05:30,2026-01-08,Thursday,'05:48:37.813000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Journey Started,system,2026-01-08 05:48:38.136000+05:30,2026-01-08,Thursday,'05:48:38.136000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Journey Ended,system,2026-01-08 05:48:38.139000+05:30,2026-01-08,Thursday,'05:48:38.139000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Journey Started,system,2026-01-08 05:48:38.141000+05:30,2026-01-08,Thursday,'05:48:38.141000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,select_seat,application,2026-01-08 05:48:40.266000+05:30,2026-01-08,Thursday,'05:48:40.266000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Journey Ended,system,2026-01-08 05:49:00.895000+05:30,2026-01-08,Thursday,'05:49:00.895000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Session Started,system,2026-01-08 05:49:26.701000+05:30,2026-01-08,Thursday,'05:49:26.701000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,boarding_change_pickup,application,2026-01-08 05:49:27.235000+05:30,2026-01-08,Thursday,'05:49:27.235000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,seats_finalized,application,2026-01-08 05:49:29.656000+05:30,2026-01-08,Thursday,'05:49:29.656000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Boarding_drop_locations,application,2026-01-08 05:49:29.709000+05:30,2026-01-08,Thursday,'05:49:29.709000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,pageview_booking_details,application,2026-01-08 05:49:30.844000+05:30,2026-01-08,Thursday,'05:49:30.844000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,auto_apply_coupon,application,2026-01-08 05:49:30.852000+05:30,2026-01-08,Thursday,'05:49:30.852000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_bus-search_get-distance,application,2026-01-08 05:49:31.102000+05:30,2026-01-08,Thursday,'05:49:31.102000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_ticket,application,2026-01-08 05:49:31.114000+05:30,2026-01-08,Thursday,'05:49:31.114000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_profile,application,2026-01-08 05:49:31.165000+05:30,2026-01-08,Thursday,'05:49:31.165000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,_coupon,application,2026-01-08 05:49:31.216000+05:30,2026-01-08,Thursday,'05:49:31.216000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,PaymentPage_DiscountApplied,application,2026-01-08 05:49:31.439000+05:30,2026-01-08,Thursday,'05:49:31.439000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Journey Started,system,2026-01-08 05:49:31.440000+05:30,2026-01-08,Thursday,'05:49:31.440000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,PaymentPage_Click On Back,application,2026-01-08 05:49:55.726000+05:30,2026-01-08,Thursday,'05:49:55.726000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,booking_page_dropoff,application,2026-01-08 05:49:55.759000+05:30,2026-01-08,Thursday,'05:49:55.759000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,booking_dropoff_popup,application,2026-01-08 05:49:58.119000+05:30,2026-01-08,Thursday,'05:49:58.119000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,Session Started,system,2026-01-08 05:50:49.261000+05:30,2026-01-08,Thursday,'05:50:49.261000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,PaymentPage_Click On Back,application,2026-01-08 05:50:50.293000+05:30,2026-01-08,Thursday,'05:50:50.293000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,booking_page_dropoff,application,2026-01-08 05:50:50.313000+05:30,2026-01-08,Thursday,'05:50:50.313000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,booking_dropoff_popup,application,2026-01-08 05:51:46.041000+05:30,2026-01-08,Thursday,'05:51:46.041000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,PaymentPage_Click On Back,application,2026-01-08 05:52:21.600000+05:30,2026-01-08,Thursday,'05:52:21.600000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,booking_page_dropoff,application,2026-01-08 05:52:21.618000+05:30,2026-01-08,Thursday,'05:52:21.618000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,PaymentPage_Click On Back,application,2026-01-08 05:52:22.574000+05:30,2026-01-08,Thursday,'05:52:22.574000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,booking_page_dropoff,application,2026-01-08 05:52:22.602000+05:30,2026-01-08,Thursday,'05:52:22.602000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,PaymentPage_Click On Back,application,2026-01-08 05:52:23.427000+05:30,2026-01-08,Thursday,'05:52:23.427000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,booking_page_dropoff,application,2026-01-08 05:52:23.448000+05:30,2026-01-08,Thursday,'05:52:23.448000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,booking_dropoff_popup,application,2026-01-08 05:52:23.701000+05:30,2026-01-08,Thursday,'05:52:23.701000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,checkout_backpress,application,2026-01-08 05:52:23.742000+05:30,2026-01-08,Thursday,'05:52:23.742000
12bbbbeb-ce20-4025-8a44-a85f90682c2a,backpress,application,2026-01-08 05:52:23.751000+05:30,2026-01-08,Thursday,'05:52:23.751000
