user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76ec2955-a801-456e-844a-600c156a1352,App Installed,system,2026-01-04 21:47:08.907000+05:30,2026-01-04,Sunday,'21:47:08.907000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:48:21.511000+05:30,2026-01-04,Sunday,'21:48:21.511000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:48:25.008000+05:30,2026-01-04,Sunday,'21:48:25.008000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:48:25.372000+05:30,2026-01-04,Sunday,'21:48:25.372000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:48:27.801000+05:30,2026-01-04,Sunday,'21:48:27.801000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:48:45.944000+05:30,2026-01-04,Sunday,'21:48:45.944000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:48:48.606000+05:30,2026-01-04,Sunday,'21:48:48.606000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:49:33.252000+05:30,2026-01-04,Sunday,'21:49:33.252000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:49:37.264000+05:30,2026-01-04,Sunday,'21:49:37.264000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:50:19.475000+05:30,2026-01-04,Sunday,'21:50:19.475000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:50:21.539000+05:30,2026-01-04,Sunday,'21:50:21.539000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:51:15.432000+05:30,2026-01-04,Sunday,'21:51:15.432000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:51:18.462000+05:30,2026-01-04,Sunday,'21:51:18.462000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:52:13.725000+05:30,2026-01-04,Sunday,'21:52:13.725000
76ec2955-a801-456e-844a-600c156a1352,Buslist_date change,application,2026-01-04 21:52:16.343000+05:30,2026-01-04,Sunday,'21:52:16.343000
76ec2955-a801-456e-844a-600c156a1352,DeviceInfo,application,2026-01-04 21:47:08.404000+05:30,2026-01-04,Sunday,'21:47:08.404000
76ec2955-a801-456e-844a-600c156a1352,Journey Ended,system,2026-01-04 21:47:14.564000+05:30,2026-01-04,Sunday,'21:47:14.564000
76ec2955-a801-456e-844a-600c156a1352,Journey Ended,system,2026-01-04 21:47:15.481000+05:30,2026-01-04,Sunday,'21:47:15.481000
76ec2955-a801-456e-844a-600c156a1352,Journey Ended,system,2026-01-05 04:04:19.694000+05:30,2026-01-05,Monday,'04:04:19.694000
76ec2955-a801-456e-844a-600c156a1352,Journey Started,system,2026-01-04 21:47:08.945000+05:30,2026-01-04,Sunday,'21:47:08.945000
76ec2955-a801-456e-844a-600c156a1352,Journey Started,system,2026-01-04 21:47:14.564000+05:30,2026-01-04,Sunday,'21:47:14.564000
76ec2955-a801-456e-844a-600c156a1352,Journey Started,system,2026-01-04 21:47:15.481000+05:30,2026-01-04,Sunday,'21:47:15.481000
76ec2955-a801-456e-844a-600c156a1352,Journey Started,system,2026-01-04 21:48:26.243000+05:30,2026-01-04,Sunday,'21:48:26.243000
