user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de8dcd16-857c-4d89-b9e5-994526a44b3c,DeviceInfo,application,2026-01-12 15:53:39.306000+05:30,2026-01-12,Monday,'15:53:39.306000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Session Started,system,2026-01-12 15:53:39.604000+05:30,2026-01-12,Monday,'15:53:39.604000
de8dcd16-857c-4d89-b9e5-994526a44b3c,App Installed,system,2026-01-12 15:53:39.706000+05:30,2026-01-12,Monday,'15:53:39.706000
de8dcd16-857c-4d89-b9e5-994526a44b3c,app_start,application,2026-01-12 15:53:40.433000+05:30,2026-01-12,Monday,'15:53:40.433000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 15:53:40.495000+05:30,2026-01-12,Monday,'15:53:40.495000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Journey Started,system,2026-01-12 15:53:40.614000+05:30,2026-01-12,Monday,'15:53:40.614000
de8dcd16-857c-4d89-b9e5-994526a44b3c,choose_language,application,2026-01-12 15:53:42.744000+05:30,2026-01-12,Monday,'15:53:42.744000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Onboarding_Language,application,2026-01-12 15:53:42.783000+05:30,2026-01-12,Monday,'15:53:42.783000
de8dcd16-857c-4d89-b9e5-994526a44b3c,generate_otp,application,2026-01-12 15:53:51.429000+05:30,2026-01-12,Monday,'15:53:51.429000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Onboarding_get_otp,application,2026-01-12 15:53:51.455000+05:30,2026-01-12,Monday,'15:53:51.455000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Journey Started,system,2026-01-12 15:53:52.398000+05:30,2026-01-12,Monday,'15:53:52.398000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Journey Ended,system,2026-01-12 15:53:52.398000+05:30,2026-01-12,Monday,'15:53:52.398000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_auth_generate-otp,application,2026-01-12 15:53:53.230000+05:30,2026-01-12,Monday,'15:53:53.230000
de8dcd16-857c-4d89-b9e5-994526a44b3c,get_otp,application,2026-01-12 15:53:53.240000+05:30,2026-01-12,Monday,'15:53:53.240000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Onboarding_signup_,application,2026-01-12 15:53:53.299000+05:30,2026-01-12,Monday,'15:53:53.299000
de8dcd16-857c-4d89-b9e5-994526a44b3c,verify_otp,application,2026-01-12 15:53:56.592000+05:30,2026-01-12,Monday,'15:53:56.592000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_auth_verify-otp,application,2026-01-12 15:53:56.831000+05:30,2026-01-12,Monday,'15:53:56.831000
de8dcd16-857c-4d89-b9e5-994526a44b3c,enter_otp,application,2026-01-12 15:53:56.851000+05:30,2026-01-12,Monday,'15:53:56.851000
de8dcd16-857c-4d89-b9e5-994526a44b3c,User Login,system,2026-01-12 15:53:56.872000+05:30,2026-01-12,Monday,'15:53:56.872000
de8dcd16-857c-4d89-b9e5-994526a44b3c,login,application,2026-01-12 15:53:57.044000+05:30,2026-01-12,Monday,'15:53:57.044000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_user,application,2026-01-12 15:53:57.237000+05:30,2026-01-12,Monday,'15:53:57.237000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_location_from-town,application,2026-01-12 15:53:57.595000+05:30,2026-01-12,Monday,'15:53:57.595000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Onboarding_Profile Saved,application,2026-01-12 15:54:00.745000+05:30,2026-01-12,Monday,'15:54:00.745000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_user,application,2026-01-12 15:54:02.403000+05:30,2026-01-12,Monday,'15:54:02.403000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_history_recommended-journey,application,2026-01-12 15:54:05.037000+05:30,2026-01-12,Monday,'15:54:05.037000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_location_from-town,application,2026-01-12 15:54:05.111000+05:30,2026-01-12,Monday,'15:54:05.111000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_user_device,application,2026-01-12 15:54:05.160000+05:30,2026-01-12,Monday,'15:54:05.160000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_user,application,2026-01-12 15:54:05.200000+05:30,2026-01-12,Monday,'15:54:05.200000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_ticket,application,2026-01-12 15:54:05.404000+05:30,2026-01-12,Monday,'15:54:05.404000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_location_special-town-search,application,2026-01-12 15:54:05.437000+05:30,2026-01-12,Monday,'15:54:05.437000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_location_elastic-town-search,application,2026-01-12 15:54:10.697000+05:30,2026-01-12,Monday,'15:54:10.697000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_location_special-town-search,application,2026-01-12 15:54:58.745000+05:30,2026-01-12,Monday,'15:54:58.745000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_location_elastic-town-search,application,2026-01-12 15:54:58.891000+05:30,2026-01-12,Monday,'15:54:58.891000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Buslist_date change,application,2026-01-12 15:55:31.886000+05:30,2026-01-12,Monday,'15:55:31.886000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_user,application,2026-01-12 15:55:32.464000+05:30,2026-01-12,Monday,'15:55:32.464000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_bus-search_user-bus-search,application,2026-01-12 15:55:32.495000+05:30,2026-01-12,Monday,'15:55:32.495000
de8dcd16-857c-4d89-b9e5-994526a44b3c,pageview_bus_list,application,2026-01-12 15:55:32.507000+05:30,2026-01-12,Monday,'15:55:32.507000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_bus-search_list,application,2026-01-12 15:55:34.821000+05:30,2026-01-12,Monday,'15:55:34.821000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_rewards_best-V2,application,2026-01-12 15:55:35.619000+05:30,2026-01-12,Monday,'15:55:35.619000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Buslist_date change,application,2026-01-12 15:55:35.631000+05:30,2026-01-12,Monday,'15:55:35.631000
de8dcd16-857c-4d89-b9e5-994526a44b3c,bus_search,application,2026-01-12 15:55:35.770000+05:30,2026-01-12,Monday,'15:55:35.770000
de8dcd16-857c-4d89-b9e5-994526a44b3c,bus_result,application,2026-01-12 15:55:35.793000+05:30,2026-01-12,Monday,'15:55:35.793000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Buslist_bus_selection,application,2026-01-12 15:55:48.431000+05:30,2026-01-12,Monday,'15:55:48.431000
de8dcd16-857c-4d89-b9e5-994526a44b3c,bus_detail,application,2026-01-12 15:55:48.467000+05:30,2026-01-12,Monday,'15:55:48.467000
de8dcd16-857c-4d89-b9e5-994526a44b3c,pageview_seat_selection,application,2026-01-12 15:55:48.519000+05:30,2026-01-12,Monday,'15:55:48.519000
de8dcd16-857c-4d89-b9e5-994526a44b3c,SeatSelection_Click On Back,application,2026-01-12 15:55:48.699000+05:30,2026-01-12,Monday,'15:55:48.699000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_bus-search_v2_layout,application,2026-01-12 15:55:48.957000+05:30,2026-01-12,Monday,'15:55:48.957000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Journey Started,system,2026-01-12 15:55:49.526000+05:30,2026-01-12,Monday,'15:55:49.526000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Journey Ended,system,2026-01-12 15:55:49.537000+05:30,2026-01-12,Monday,'15:55:49.537000
de8dcd16-857c-4d89-b9e5-994526a44b3c,Journey Started,system,2026-01-12 15:55:49.539000+05:30,2026-01-12,Monday,'15:55:49.539000
de8dcd16-857c-4d89-b9e5-994526a44b3c,_profile,application,2026-01-12 15:55:51.257000+05:30,2026-01-12,Monday,'15:55:51.257000
