user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2e754878-0aa4-42a8-8e90-5814abf72454,DeviceInfo,application,2026-01-11 16:51:16.754000+05:30,2026-01-11,Sunday,'16:51:16.754000
2e754878-0aa4-42a8-8e90-5814abf72454,Session Started,system,2026-01-11 16:51:17.465000+05:30,2026-01-11,Sunday,'16:51:17.465000
2e754878-0aa4-42a8-8e90-5814abf72454,App Installed,system,2026-01-11 16:51:17.577000+05:30,2026-01-11,Sunday,'16:51:17.577000
2e754878-0aa4-42a8-8e90-5814abf72454,app_start,application,2026-01-11 16:51:18.090000+05:30,2026-01-11,Sunday,'16:51:18.090000
2e754878-0aa4-42a8-8e90-5814abf72454,Journey Started,system,2026-01-11 16:51:18.631000+05:30,2026-01-11,Sunday,'16:51:18.631000
2e754878-0aa4-42a8-8e90-5814abf72454,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:51:18.865000+05:30,2026-01-11,Sunday,'16:51:18.865000
2e754878-0aa4-42a8-8e90-5814abf72454,choose_language,application,2026-01-11 16:51:20.192000+05:30,2026-01-11,Sunday,'16:51:20.192000
2e754878-0aa4-42a8-8e90-5814abf72454,Onboarding_Language,application,2026-01-11 16:51:20.217000+05:30,2026-01-11,Sunday,'16:51:20.217000
2e754878-0aa4-42a8-8e90-5814abf72454,generate_otp,application,2026-01-11 16:51:24.110000+05:30,2026-01-11,Sunday,'16:51:24.110000
2e754878-0aa4-42a8-8e90-5814abf72454,Onboarding_get_otp,application,2026-01-11 16:51:24.125000+05:30,2026-01-11,Sunday,'16:51:24.125000
2e754878-0aa4-42a8-8e90-5814abf72454,Journey Started,system,2026-01-11 16:51:25.284000+05:30,2026-01-11,Sunday,'16:51:25.284000
2e754878-0aa4-42a8-8e90-5814abf72454,Journey Ended,system,2026-01-11 16:51:25.285000+05:30,2026-01-11,Sunday,'16:51:25.285000
2e754878-0aa4-42a8-8e90-5814abf72454,_auth_generate-otp,application,2026-01-11 16:51:27.848000+05:30,2026-01-11,Sunday,'16:51:27.848000
2e754878-0aa4-42a8-8e90-5814abf72454,get_otp,application,2026-01-11 16:51:27.858000+05:30,2026-01-11,Sunday,'16:51:27.858000
2e754878-0aa4-42a8-8e90-5814abf72454,Onboarding_signup_,application,2026-01-11 16:51:27.879000+05:30,2026-01-11,Sunday,'16:51:27.879000
2e754878-0aa4-42a8-8e90-5814abf72454,verify_otp,application,2026-01-11 16:51:30.752000+05:30,2026-01-11,Sunday,'16:51:30.752000
2e754878-0aa4-42a8-8e90-5814abf72454,_auth_verify-otp,application,2026-01-11 16:51:31.204000+05:30,2026-01-11,Sunday,'16:51:31.204000
2e754878-0aa4-42a8-8e90-5814abf72454,enter_otp,application,2026-01-11 16:51:31.251000+05:30,2026-01-11,Sunday,'16:51:31.251000
2e754878-0aa4-42a8-8e90-5814abf72454,User Login,system,2026-01-11 16:51:31.276000+05:30,2026-01-11,Sunday,'16:51:31.276000
2e754878-0aa4-42a8-8e90-5814abf72454,login,application,2026-01-11 16:51:31.672000+05:30,2026-01-11,Sunday,'16:51:31.672000
2e754878-0aa4-42a8-8e90-5814abf72454,_user,application,2026-01-11 16:51:31.688000+05:30,2026-01-11,Sunday,'16:51:31.688000
2e754878-0aa4-42a8-8e90-5814abf72454,_location_from-town,application,2026-01-11 16:51:31.995000+05:30,2026-01-11,Sunday,'16:51:31.995000
2e754878-0aa4-42a8-8e90-5814abf72454,Onboarding_Profile Saved,application,2026-01-11 16:51:35.878000+05:30,2026-01-11,Sunday,'16:51:35.878000
2e754878-0aa4-42a8-8e90-5814abf72454,_user,application,2026-01-11 16:51:42.234000+05:30,2026-01-11,Sunday,'16:51:42.234000
2e754878-0aa4-42a8-8e90-5814abf72454,_history_recommended-journey,application,2026-01-11 16:51:43.857000+05:30,2026-01-11,Sunday,'16:51:43.857000
2e754878-0aa4-42a8-8e90-5814abf72454,_user_device,application,2026-01-11 16:51:43.873000+05:30,2026-01-11,Sunday,'16:51:43.873000
2e754878-0aa4-42a8-8e90-5814abf72454,_location_from-town,application,2026-01-11 16:51:43.921000+05:30,2026-01-11,Sunday,'16:51:43.921000
2e754878-0aa4-42a8-8e90-5814abf72454,_user,application,2026-01-11 16:51:44.065000+05:30,2026-01-11,Sunday,'16:51:44.065000
2e754878-0aa4-42a8-8e90-5814abf72454,_location_special-town-search,application,2026-01-11 16:51:44.166000+05:30,2026-01-11,Sunday,'16:51:44.166000
2e754878-0aa4-42a8-8e90-5814abf72454,_ticket,application,2026-01-11 16:51:44.271000+05:30,2026-01-11,Sunday,'16:51:44.271000
2e754878-0aa4-42a8-8e90-5814abf72454,_location_special-town-search,application,2026-01-11 16:51:44.965000+05:30,2026-01-11,Sunday,'16:51:44.965000
2e754878-0aa4-42a8-8e90-5814abf72454,_location_elastic-town-search,application,2026-01-11 16:51:45.178000+05:30,2026-01-11,Sunday,'16:51:45.178000
2e754878-0aa4-42a8-8e90-5814abf72454,_location_special-town-search,application,2026-01-11 16:51:51.094000+05:30,2026-01-11,Sunday,'16:51:51.094000
2e754878-0aa4-42a8-8e90-5814abf72454,_location_elastic-town-search,application,2026-01-11 16:51:51.305000+05:30,2026-01-11,Sunday,'16:51:51.305000
2e754878-0aa4-42a8-8e90-5814abf72454,Buslist_date change,application,2026-01-11 16:51:58.907000+05:30,2026-01-11,Sunday,'16:51:58.907000
2e754878-0aa4-42a8-8e90-5814abf72454,_user,application,2026-01-11 16:51:59.258000+05:30,2026-01-11,Sunday,'16:51:59.258000
2e754878-0aa4-42a8-8e90-5814abf72454,pageview_bus_list,application,2026-01-11 16:51:59.290000+05:30,2026-01-11,Sunday,'16:51:59.290000
2e754878-0aa4-42a8-8e90-5814abf72454,_bus-search_user-bus-search,application,2026-01-11 16:51:59.493000+05:30,2026-01-11,Sunday,'16:51:59.493000
2e754878-0aa4-42a8-8e90-5814abf72454,_bus-search_list,application,2026-01-11 16:52:01.771000+05:30,2026-01-11,Sunday,'16:52:01.771000
2e754878-0aa4-42a8-8e90-5814abf72454,_rewards_best-V2,application,2026-01-11 16:52:02.955000+05:30,2026-01-11,Sunday,'16:52:02.955000
2e754878-0aa4-42a8-8e90-5814abf72454,Buslist_date change,application,2026-01-11 16:52:02.973000+05:30,2026-01-11,Sunday,'16:52:02.973000
2e754878-0aa4-42a8-8e90-5814abf72454,bus_search,application,2026-01-11 16:52:02.996000+05:30,2026-01-11,Sunday,'16:52:02.996000
2e754878-0aa4-42a8-8e90-5814abf72454,bus_result,application,2026-01-11 16:52:03.012000+05:30,2026-01-11,Sunday,'16:52:03.012000
2e754878-0aa4-42a8-8e90-5814abf72454,Journey Started,system,2026-01-11 16:52:12.177000+05:30,2026-01-11,Sunday,'16:52:12.177000
2e754878-0aa4-42a8-8e90-5814abf72454,Push Failure,system,2026-01-11 17:07:44.296000+05:30,2026-01-11,Sunday,'17:07:44.296000
2e754878-0aa4-42a8-8e90-5814abf72454,Journey Ended,system,2026-01-11 23:08:13.920000+05:30,2026-01-11,Sunday,'23:08:13.920000
2e754878-0aa4-42a8-8e90-5814abf72454,Push Failure,system,2026-01-12 16:51:46.747000+05:30,2026-01-12,Monday,'16:51:46.747000
