user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c22e6da-be03-49f6-9fab-aeae58807311,DeviceInfo,application,2026-01-15 14:18:36.228000+05:30,2026-01-15,Thursday,'14:18:36.228000
6c22e6da-be03-49f6-9fab-aeae58807311,Session Started,system,2026-01-15 14:18:37.209000+05:30,2026-01-15,Thursday,'14:18:37.209000
6c22e6da-be03-49f6-9fab-aeae58807311,App Installed,system,2026-01-15 14:18:37.273000+05:30,2026-01-15,Thursday,'14:18:37.273000
6c22e6da-be03-49f6-9fab-aeae58807311,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:18:38.010000+05:30,2026-01-15,Thursday,'14:18:38.010000
6c22e6da-be03-49f6-9fab-aeae58807311,Journey Started,system,2026-01-15 14:18:38.485000+05:30,2026-01-15,Thursday,'14:18:38.485000
6c22e6da-be03-49f6-9fab-aeae58807311,app_start,application,2026-01-15 14:18:38.952000+05:30,2026-01-15,Thursday,'14:18:38.952000
6c22e6da-be03-49f6-9fab-aeae58807311,choose_language,application,2026-01-15 14:18:45.021000+05:30,2026-01-15,Thursday,'14:18:45.021000
6c22e6da-be03-49f6-9fab-aeae58807311,Onboarding_Language,application,2026-01-15 14:18:45.032000+05:30,2026-01-15,Thursday,'14:18:45.032000
6c22e6da-be03-49f6-9fab-aeae58807311,generate_otp,application,2026-01-15 14:19:14.050000+05:30,2026-01-15,Thursday,'14:19:14.050000
6c22e6da-be03-49f6-9fab-aeae58807311,Onboarding_get_otp,application,2026-01-15 14:19:14.078000+05:30,2026-01-15,Thursday,'14:19:14.078000
6c22e6da-be03-49f6-9fab-aeae58807311,_auth_generate-otp,application,2026-01-15 14:19:15.143000+05:30,2026-01-15,Thursday,'14:19:15.143000
6c22e6da-be03-49f6-9fab-aeae58807311,get_otp,application,2026-01-15 14:19:15.171000+05:30,2026-01-15,Thursday,'14:19:15.171000
6c22e6da-be03-49f6-9fab-aeae58807311,Onboarding_signup_,application,2026-01-15 14:19:15.180000+05:30,2026-01-15,Thursday,'14:19:15.180000
6c22e6da-be03-49f6-9fab-aeae58807311,Journey Ended,system,2026-01-15 14:19:15.598000+05:30,2026-01-15,Thursday,'14:19:15.598000
6c22e6da-be03-49f6-9fab-aeae58807311,Journey Started,system,2026-01-15 14:19:15.598000+05:30,2026-01-15,Thursday,'14:19:15.598000
6c22e6da-be03-49f6-9fab-aeae58807311,verify_otp,application,2026-01-15 14:19:19.770000+05:30,2026-01-15,Thursday,'14:19:19.770000
6c22e6da-be03-49f6-9fab-aeae58807311,_auth_verify-otp,application,2026-01-15 14:19:21.766000+05:30,2026-01-15,Thursday,'14:19:21.766000
