user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,DeviceInfo,application,2026-01-13 18:33:49.550000+05:30,2026-01-13,Tuesday,'18:33:49.550000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Session Started,system,2026-01-13 18:33:50.520000+05:30,2026-01-13,Tuesday,'18:33:50.520000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,App Installed,system,2026-01-13 18:33:50.521000+05:30,2026-01-13,Tuesday,'18:33:50.521000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Journey Started,system,2026-01-13 18:33:50.543000+05:30,2026-01-13,Tuesday,'18:33:50.543000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:33:51.135000+05:30,2026-01-13,Tuesday,'18:33:51.135000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,app_start,application,2026-01-13 18:33:51.419000+05:30,2026-01-13,Tuesday,'18:33:51.419000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,choose_language,application,2026-01-13 18:33:54.630000+05:30,2026-01-13,Tuesday,'18:33:54.630000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Onboarding_Language,application,2026-01-13 18:33:54.642000+05:30,2026-01-13,Tuesday,'18:33:54.642000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,generate_otp,application,2026-01-13 18:34:02.661000+05:30,2026-01-13,Tuesday,'18:34:02.661000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Journey Started,system,2026-01-13 18:34:02.672000+05:30,2026-01-13,Tuesday,'18:34:02.672000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Journey Ended,system,2026-01-13 18:34:02.672000+05:30,2026-01-13,Tuesday,'18:34:02.672000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Onboarding_get_otp,application,2026-01-13 18:34:03.201000+05:30,2026-01-13,Tuesday,'18:34:03.201000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_auth_generate-otp,application,2026-01-13 18:34:06.072000+05:30,2026-01-13,Tuesday,'18:34:06.072000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,get_otp,application,2026-01-13 18:34:06.085000+05:30,2026-01-13,Tuesday,'18:34:06.085000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Onboarding_signup_,application,2026-01-13 18:34:06.131000+05:30,2026-01-13,Tuesday,'18:34:06.131000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_auth_verify-otp,application,2026-01-13 18:34:30.743000+05:30,2026-01-13,Tuesday,'18:34:30.743000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,verify_otp,application,2026-01-13 18:34:30.743000+05:30,2026-01-13,Tuesday,'18:34:30.743000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,enter_otp,application,2026-01-13 18:34:31.426000+05:30,2026-01-13,Tuesday,'18:34:31.426000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,User Login,system,2026-01-13 18:34:31.478000+05:30,2026-01-13,Tuesday,'18:34:31.478000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,login,application,2026-01-13 18:34:31.615000+05:30,2026-01-13,Tuesday,'18:34:31.615000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_user,application,2026-01-13 18:34:31.731000+05:30,2026-01-13,Tuesday,'18:34:31.731000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_location_from-town,application,2026-01-13 18:34:32.579000+05:30,2026-01-13,Tuesday,'18:34:32.579000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Onboarding_Profile Saved,application,2026-01-13 18:34:34.049000+05:30,2026-01-13,Tuesday,'18:34:34.049000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_user,application,2026-01-13 18:34:43.083000+05:30,2026-01-13,Tuesday,'18:34:43.083000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_history_recommended-journey,application,2026-01-13 18:34:46.073000+05:30,2026-01-13,Tuesday,'18:34:46.073000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_location_from-town,application,2026-01-13 18:34:46.073000+05:30,2026-01-13,Tuesday,'18:34:46.073000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_user,application,2026-01-13 18:34:46.073000+05:30,2026-01-13,Tuesday,'18:34:46.073000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_user_device,application,2026-01-13 18:34:46.073000+05:30,2026-01-13,Tuesday,'18:34:46.073000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_user,application,2026-01-13 18:34:46.073000+05:30,2026-01-13,Tuesday,'18:34:46.073000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_ticket,application,2026-01-13 18:34:46.958000+05:30,2026-01-13,Tuesday,'18:34:46.958000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_location_special-town-search,application,2026-01-13 18:34:46.971000+05:30,2026-01-13,Tuesday,'18:34:46.971000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_location_elastic-town-search,application,2026-01-13 18:34:49.568000+05:30,2026-01-13,Tuesday,'18:34:49.568000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_location_special-town-search,application,2026-01-13 18:34:58.937000+05:30,2026-01-13,Tuesday,'18:34:58.937000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_location_elastic-town-search,application,2026-01-13 18:34:59.634000+05:30,2026-01-13,Tuesday,'18:34:59.634000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Buslist_date change,application,2026-01-13 18:35:05.824000+05:30,2026-01-13,Tuesday,'18:35:05.824000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_user,application,2026-01-13 18:35:06.852000+05:30,2026-01-13,Tuesday,'18:35:06.852000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,pageview_bus_list,application,2026-01-13 18:35:06.853000+05:30,2026-01-13,Tuesday,'18:35:06.853000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_bus-search_user-bus-search,application,2026-01-13 18:35:06.853000+05:30,2026-01-13,Tuesday,'18:35:06.853000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_bus-search_list,application,2026-01-13 18:35:15.716000+05:30,2026-01-13,Tuesday,'18:35:15.716000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_rewards_best-V2,application,2026-01-13 18:35:19.065000+05:30,2026-01-13,Tuesday,'18:35:19.065000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,bus_search,application,2026-01-13 18:35:19.065000+05:30,2026-01-13,Tuesday,'18:35:19.065000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,bus_result,application,2026-01-13 18:35:19.065000+05:30,2026-01-13,Tuesday,'18:35:19.065000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Buslist_date change,application,2026-01-13 18:35:19.065000+05:30,2026-01-13,Tuesday,'18:35:19.065000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Journey Started,system,2026-01-13 18:35:19.084000+05:30,2026-01-13,Tuesday,'18:35:19.084000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Buslist_bus_selection,application,2026-01-13 18:35:48.857000+05:30,2026-01-13,Tuesday,'18:35:48.857000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,bus_detail,application,2026-01-13 18:35:48.858000+05:30,2026-01-13,Tuesday,'18:35:48.858000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,pageview_seat_selection,application,2026-01-13 18:35:48.858000+05:30,2026-01-13,Tuesday,'18:35:48.858000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,SeatSelection_Click On Back,application,2026-01-13 18:35:48.858000+05:30,2026-01-13,Tuesday,'18:35:48.858000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Journey Ended,system,2026-01-13 18:35:48.881000+05:30,2026-01-13,Tuesday,'18:35:48.881000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Journey Started,system,2026-01-13 18:35:48.883000+05:30,2026-01-13,Tuesday,'18:35:48.883000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_bus-search_v2_layout,application,2026-01-13 18:35:50.009000+05:30,2026-01-13,Tuesday,'18:35:50.009000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_profile,application,2026-01-13 18:35:50.020000+05:30,2026-01-13,Tuesday,'18:35:50.020000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Sent,system,2026-01-13 18:51:18.674000+05:30,2026-01-13,Tuesday,'18:51:18.674000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Delivered,system,2026-01-13 18:51:24.157000+05:30,2026-01-13,Tuesday,'18:51:24.157000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Impression,system,2026-01-13 18:51:31.730000+05:30,2026-01-13,Tuesday,'18:51:31.730000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Session Started,system,2026-01-13 23:38:06.962000+05:30,2026-01-13,Tuesday,'23:38:06.962000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_user,application,2026-01-14 00:05:47.265000+05:30,2026-01-14,Wednesday,'00:05:47.265000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_history_recommended-journey,application,2026-01-14 00:05:47.354000+05:30,2026-01-14,Wednesday,'00:05:47.354000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_location_from-town,application,2026-01-14 00:05:47.453000+05:30,2026-01-14,Wednesday,'00:05:47.453000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_user,application,2026-01-14 00:05:47.661000+05:30,2026-01-14,Wednesday,'00:05:47.661000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_location_special-town-search,application,2026-01-14 00:05:47.661000+05:30,2026-01-14,Wednesday,'00:05:47.661000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,_ticket,application,2026-01-14 00:05:48.213000+05:30,2026-01-14,Wednesday,'00:05:48.213000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Journey Ended,system,2026-01-14 00:51:18.365000+05:30,2026-01-14,Wednesday,'00:51:18.365000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Sent,system,2026-01-14 18:00:25.306000+05:30,2026-01-14,Wednesday,'18:00:25.306000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Delivered,system,2026-01-14 19:44:38.403000+05:30,2026-01-14,Wednesday,'19:44:38.403000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Impression,system,2026-01-14 19:44:38.443000+05:30,2026-01-14,Wednesday,'19:44:38.443000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Sent,system,2026-01-15 12:59:28.280000+05:30,2026-01-15,Thursday,'12:59:28.280000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Delivered,system,2026-01-15 13:49:57.028000+05:30,2026-01-15,Thursday,'13:49:57.028000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Impression,system,2026-01-15 13:49:57.162000+05:30,2026-01-15,Thursday,'13:49:57.162000
ed4b4277-d3e1-4a5a-ae0e-3b056d26f732,Push Sent,system,2026-01-15 18:35:19.871000+05:30,2026-01-15,Thursday,'18:35:19.871000
