user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,DeviceInfo,application,2026-01-16 13:15:35.754000+05:30,2026-01-16,Friday,'13:15:35.754000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,Session Started,system,2026-01-16 13:15:36.170000+05:30,2026-01-16,Friday,'13:15:36.170000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,App Installed,system,2026-01-16 13:15:36.186000+05:30,2026-01-16,Friday,'13:15:36.186000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:15:37.693000+05:30,2026-01-16,Friday,'13:15:37.693000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,app_start,application,2026-01-16 13:15:37.810000+05:30,2026-01-16,Friday,'13:15:37.810000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,choose_language,application,2026-01-16 13:15:43.525000+05:30,2026-01-16,Friday,'13:15:43.525000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,Onboarding_Language,application,2026-01-16 13:15:43.538000+05:30,2026-01-16,Friday,'13:15:43.538000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,generate_otp,application,2026-01-16 13:15:51.375000+05:30,2026-01-16,Friday,'13:15:51.375000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,Onboarding_get_otp,application,2026-01-16 13:15:51.404000+05:30,2026-01-16,Friday,'13:15:51.404000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,_auth_generate-otp,application,2026-01-16 13:15:52.455000+05:30,2026-01-16,Friday,'13:15:52.455000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,get_otp,application,2026-01-16 13:15:52.474000+05:30,2026-01-16,Friday,'13:15:52.474000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,Onboarding_signup_,application,2026-01-16 13:15:52.503000+05:30,2026-01-16,Friday,'13:15:52.503000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,Journey Started,system,2026-01-16 13:15:53.380000+05:30,2026-01-16,Friday,'13:15:53.380000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,Journey Ended,system,2026-01-16 13:15:53.380000+05:30,2026-01-16,Friday,'13:15:53.380000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,resend_otp,application,2026-01-16 13:16:11.337000+05:30,2026-01-16,Friday,'13:16:11.337000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,_auth_generate-otp,application,2026-01-16 13:16:11.601000+05:30,2026-01-16,Friday,'13:16:11.601000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,get_otp,application,2026-01-16 13:16:11.627000+05:30,2026-01-16,Friday,'13:16:11.627000
d756b828-8ed4-4bd8-8ae4-e57142c8b57c,Onboarding_signup_,application,2026-01-16 13:16:11.635000+05:30,2026-01-16,Friday,'13:16:11.635000
