user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Sent,system,2025-12-19 18:00:34.882000+05:30,2025-12-19,Friday,'18:00:34.882000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Delivered,system,2025-12-19 18:00:35.705000+05:30,2025-12-19,Friday,'18:00:35.705000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Notification Failed,system,2025-12-19 18:00:35.735000+05:30,2025-12-19,Friday,'18:00:35.735000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Sent,system,2025-12-20 12:59:38.941000+05:30,2025-12-20,Saturday,'12:59:38.941000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Delivered,system,2025-12-20 12:59:39.498000+05:30,2025-12-20,Saturday,'12:59:39.498000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Notification Failed,system,2025-12-20 12:59:39.520000+05:30,2025-12-20,Saturday,'12:59:39.520000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Sent,system,2025-12-21 12:59:34.381000+05:30,2025-12-21,Sunday,'12:59:34.381000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Delivered,system,2025-12-21 12:59:35.444000+05:30,2025-12-21,Sunday,'12:59:35.444000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Notification Failed,system,2025-12-21 12:59:35.621000+05:30,2025-12-21,Sunday,'12:59:35.621000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Sent,system,2025-12-22 18:02:00.418000+05:30,2025-12-22,Monday,'18:02:00.418000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Delivered,system,2025-12-22 18:02:00.512000+05:30,2025-12-22,Monday,'18:02:00.512000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Notification Failed,system,2025-12-22 18:02:00.586000+05:30,2025-12-22,Monday,'18:02:00.586000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Sent,system,2025-12-23 12:59:03.359000+05:30,2025-12-23,Tuesday,'12:59:03.359000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Delivered,system,2025-12-23 12:59:03.496000+05:30,2025-12-23,Tuesday,'12:59:03.496000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Notification Failed,system,2025-12-23 12:59:03.559000+05:30,2025-12-23,Tuesday,'12:59:03.559000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Sent,system,2025-12-24 17:59:02.997000+05:30,2025-12-24,Wednesday,'17:59:02.997000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Delivered,system,2025-12-24 17:59:03.249000+05:30,2025-12-24,Wednesday,'17:59:03.249000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Notification Failed,system,2025-12-24 17:59:03.281000+05:30,2025-12-24,Wednesday,'17:59:03.281000
63daff76-2dc4-4c4a-8466-34bffc8dbc58,Push Delivered,system,2025-12-25 12:59:52.335000+05:30,2025-12-25,Thursday,'12:59:52.335000
