user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,DeviceInfo,application,2026-01-03 19:08:16.281000+05:30,2026-01-03,Saturday,'19:08:16.281000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Session Started,system,2026-01-03 19:08:17.592000+05:30,2026-01-03,Saturday,'19:08:17.592000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,App Installed,system,2026-01-03 19:08:19.534000+05:30,2026-01-03,Saturday,'19:08:19.534000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:08:20.372000+05:30,2026-01-03,Saturday,'19:08:20.372000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,app_start,application,2026-01-03 19:08:20.568000+05:30,2026-01-03,Saturday,'19:08:20.568000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,choose_language,application,2026-01-03 19:08:21.058000+05:30,2026-01-03,Saturday,'19:08:21.058000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Onboarding_Language,application,2026-01-03 19:08:21.282000+05:30,2026-01-03,Saturday,'19:08:21.282000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,choose_language,application,2026-01-03 19:08:21.500000+05:30,2026-01-03,Saturday,'19:08:21.500000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Onboarding_Language,application,2026-01-03 19:08:21.556000+05:30,2026-01-03,Saturday,'19:08:21.556000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Journey Started,system,2026-01-03 19:08:22.374000+05:30,2026-01-03,Saturday,'19:08:22.374000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Journey Ended,system,2026-01-03 19:08:23.895000+05:30,2026-01-03,Saturday,'19:08:23.895000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Journey Started,system,2026-01-03 19:08:23.895000+05:30,2026-01-03,Saturday,'19:08:23.895000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Journey Ended,system,2026-01-03 19:08:23.902000+05:30,2026-01-03,Saturday,'19:08:23.902000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,generate_otp,application,2026-01-03 19:08:41.768000+05:30,2026-01-03,Saturday,'19:08:41.768000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Onboarding_get_otp,application,2026-01-03 19:08:41.836000+05:30,2026-01-03,Saturday,'19:08:41.836000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_auth_generate-otp,application,2026-01-03 19:08:43.013000+05:30,2026-01-03,Saturday,'19:08:43.013000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,get_otp,application,2026-01-03 19:08:43.047000+05:30,2026-01-03,Saturday,'19:08:43.047000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,Onboarding_signup_,application,2026-01-03 19:08:43.087000+05:30,2026-01-03,Saturday,'19:08:43.087000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,verify_otp,application,2026-01-03 19:09:08.358000+05:30,2026-01-03,Saturday,'19:09:08.358000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_auth_verify-otp,application,2026-01-03 19:09:09.061000+05:30,2026-01-03,Saturday,'19:09:09.061000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,enter_otp,application,2026-01-03 19:09:09.170000+05:30,2026-01-03,Saturday,'19:09:09.170000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,User Login,system,2026-01-03 19:09:09.296000+05:30,2026-01-03,Saturday,'19:09:09.296000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,login,application,2026-01-03 19:09:10.026000+05:30,2026-01-03,Saturday,'19:09:10.026000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_user,application,2026-01-03 19:09:10.561000+05:30,2026-01-03,Saturday,'19:09:10.561000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_auth_verify-otp,application,2026-01-03 19:09:10.624000+05:30,2026-01-03,Saturday,'19:09:10.624000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,enter_otp,application,2026-01-03 19:09:10.708000+05:30,2026-01-03,Saturday,'19:09:10.708000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,login,application,2026-01-03 19:09:10.795000+05:30,2026-01-03,Saturday,'19:09:10.795000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_user,application,2026-01-03 19:09:10.829000+05:30,2026-01-03,Saturday,'19:09:10.829000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_location_from-town,application,2026-01-03 19:09:11.141000+05:30,2026-01-03,Saturday,'19:09:11.141000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_user,application,2026-01-03 19:09:16.579000+05:30,2026-01-03,Saturday,'19:09:16.579000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_history_recommended-journey,application,2026-01-03 19:09:16.635000+05:30,2026-01-03,Saturday,'19:09:16.635000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_location_from-town,application,2026-01-03 19:09:16.704000+05:30,2026-01-03,Saturday,'19:09:16.704000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_history_recommended-journey,application,2026-01-03 19:09:16.823000+05:30,2026-01-03,Saturday,'19:09:16.823000
2ec79af4-8db6-49ee-9cfb-e1327297f1e5,_user,application,2026-01-03 19:09:16.858000+05:30,2026-01-03,Saturday,'19:09:16.858000
