user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d965db54-298c-4424-9cb4-d08db2157528,DeviceInfo,application,2026-01-16 10:19:58.912000+05:30,2026-01-16,Friday,'10:19:58.912000
d965db54-298c-4424-9cb4-d08db2157528,Session Started,system,2026-01-16 10:20:02.158000+05:30,2026-01-16,Friday,'10:20:02.158000
d965db54-298c-4424-9cb4-d08db2157528,App Installed,system,2026-01-16 10:20:02.212000+05:30,2026-01-16,Friday,'10:20:02.212000
d965db54-298c-4424-9cb4-d08db2157528,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:20:02.519000+05:30,2026-01-16,Friday,'10:20:02.519000
d965db54-298c-4424-9cb4-d08db2157528,Journey Started,system,2026-01-16 10:20:03.534000+05:30,2026-01-16,Friday,'10:20:03.534000
d965db54-298c-4424-9cb4-d08db2157528,app_start,application,2026-01-16 10:20:07.465000+05:30,2026-01-16,Friday,'10:20:07.465000
d965db54-298c-4424-9cb4-d08db2157528,choose_language,application,2026-01-16 10:20:11.725000+05:30,2026-01-16,Friday,'10:20:11.725000
d965db54-298c-4424-9cb4-d08db2157528,Onboarding_Language,application,2026-01-16 10:20:11.742000+05:30,2026-01-16,Friday,'10:20:11.742000
d965db54-298c-4424-9cb4-d08db2157528,generate_otp,application,2026-01-16 10:20:28.494000+05:30,2026-01-16,Friday,'10:20:28.494000
d965db54-298c-4424-9cb4-d08db2157528,Onboarding_get_otp,application,2026-01-16 10:20:28.529000+05:30,2026-01-16,Friday,'10:20:28.529000
d965db54-298c-4424-9cb4-d08db2157528,Journey Started,system,2026-01-16 10:20:29.880000+05:30,2026-01-16,Friday,'10:20:29.880000
d965db54-298c-4424-9cb4-d08db2157528,Journey Ended,system,2026-01-16 10:20:29.880000+05:30,2026-01-16,Friday,'10:20:29.880000
d965db54-298c-4424-9cb4-d08db2157528,_auth_generate-otp,application,2026-01-16 10:20:30.395000+05:30,2026-01-16,Friday,'10:20:30.395000
d965db54-298c-4424-9cb4-d08db2157528,get_otp,application,2026-01-16 10:20:30.412000+05:30,2026-01-16,Friday,'10:20:30.412000
d965db54-298c-4424-9cb4-d08db2157528,Onboarding_signup_,application,2026-01-16 10:20:30.442000+05:30,2026-01-16,Friday,'10:20:30.442000
d965db54-298c-4424-9cb4-d08db2157528,verify_otp,application,2026-01-16 10:20:32.779000+05:30,2026-01-16,Friday,'10:20:32.779000
d965db54-298c-4424-9cb4-d08db2157528,_auth_verify-otp,application,2026-01-16 10:20:33.366000+05:30,2026-01-16,Friday,'10:20:33.366000
d965db54-298c-4424-9cb4-d08db2157528,enter_otp,application,2026-01-16 10:20:33.407000+05:30,2026-01-16,Friday,'10:20:33.407000
d965db54-298c-4424-9cb4-d08db2157528,User Login,system,2026-01-16 10:20:33.442000+05:30,2026-01-16,Friday,'10:20:33.442000
d965db54-298c-4424-9cb4-d08db2157528,login,application,2026-01-16 10:20:34.754000+05:30,2026-01-16,Friday,'10:20:34.754000
d965db54-298c-4424-9cb4-d08db2157528,_user,application,2026-01-16 10:20:34.789000+05:30,2026-01-16,Friday,'10:20:34.789000
d965db54-298c-4424-9cb4-d08db2157528,_location_from-town,application,2026-01-16 10:20:35.729000+05:30,2026-01-16,Friday,'10:20:35.729000
d965db54-298c-4424-9cb4-d08db2157528,Onboarding_Profile Saved,application,2026-01-16 10:20:39.014000+05:30,2026-01-16,Friday,'10:20:39.014000
d965db54-298c-4424-9cb4-d08db2157528,_user,application,2026-01-16 10:21:04.880000+05:30,2026-01-16,Friday,'10:21:04.880000
d965db54-298c-4424-9cb4-d08db2157528,_location_from-town,application,2026-01-16 10:21:11.091000+05:30,2026-01-16,Friday,'10:21:11.091000
d965db54-298c-4424-9cb4-d08db2157528,_user,application,2026-01-16 10:21:11.123000+05:30,2026-01-16,Friday,'10:21:11.123000
d965db54-298c-4424-9cb4-d08db2157528,_history_recommended-journey,application,2026-01-16 10:21:12.234000+05:30,2026-01-16,Friday,'10:21:12.234000
d965db54-298c-4424-9cb4-d08db2157528,_user_device,application,2026-01-16 10:21:13.079000+05:30,2026-01-16,Friday,'10:21:13.079000
d965db54-298c-4424-9cb4-d08db2157528,_location_special-town-search,application,2026-01-16 10:21:14.090000+05:30,2026-01-16,Friday,'10:21:14.090000
d965db54-298c-4424-9cb4-d08db2157528,_user,application,2026-01-16 10:21:14.132000+05:30,2026-01-16,Friday,'10:21:14.132000
d965db54-298c-4424-9cb4-d08db2157528,_ticket,application,2026-01-16 10:21:15.497000+05:30,2026-01-16,Friday,'10:21:15.497000
d965db54-298c-4424-9cb4-d08db2157528,_location_special-town-search,application,2026-01-16 10:21:19.699000+05:30,2026-01-16,Friday,'10:21:19.699000
d965db54-298c-4424-9cb4-d08db2157528,_location_elastic-town-search,application,2026-01-16 10:21:20.035000+05:30,2026-01-16,Friday,'10:21:20.035000
d965db54-298c-4424-9cb4-d08db2157528,_location_special-town-search,application,2026-01-16 10:21:33.407000+05:30,2026-01-16,Friday,'10:21:33.407000
d965db54-298c-4424-9cb4-d08db2157528,_location_elastic-town-search,application,2026-01-16 10:21:33.715000+05:30,2026-01-16,Friday,'10:21:33.715000
d965db54-298c-4424-9cb4-d08db2157528,Buslist_date change,application,2026-01-16 10:22:53.657000+05:30,2026-01-16,Friday,'10:22:53.657000
d965db54-298c-4424-9cb4-d08db2157528,_user,application,2026-01-16 10:22:54.128000+05:30,2026-01-16,Friday,'10:22:54.128000
d965db54-298c-4424-9cb4-d08db2157528,pageview_bus_list,application,2026-01-16 10:22:54.147000+05:30,2026-01-16,Friday,'10:22:54.147000
d965db54-298c-4424-9cb4-d08db2157528,_bus-search_user-bus-search,application,2026-01-16 10:22:54.287000+05:30,2026-01-16,Friday,'10:22:54.287000
d965db54-298c-4424-9cb4-d08db2157528,_bus-search_list,application,2026-01-16 10:22:56.380000+05:30,2026-01-16,Friday,'10:22:56.380000
d965db54-298c-4424-9cb4-d08db2157528,_rewards_best-V2,application,2026-01-16 10:22:57.771000+05:30,2026-01-16,Friday,'10:22:57.771000
d965db54-298c-4424-9cb4-d08db2157528,Buslist_date change,application,2026-01-16 10:22:57.784000+05:30,2026-01-16,Friday,'10:22:57.784000
d965db54-298c-4424-9cb4-d08db2157528,bus_search,application,2026-01-16 10:22:57.799000+05:30,2026-01-16,Friday,'10:22:57.799000
d965db54-298c-4424-9cb4-d08db2157528,bus_result,application,2026-01-16 10:22:57.814000+05:30,2026-01-16,Friday,'10:22:57.814000
d965db54-298c-4424-9cb4-d08db2157528,Journey Started,system,2026-01-16 10:23:23.144000+05:30,2026-01-16,Friday,'10:23:23.144000
d965db54-298c-4424-9cb4-d08db2157528,Buslist_date change,application,2026-01-16 10:23:29.808000+05:30,2026-01-16,Friday,'10:23:29.808000
d965db54-298c-4424-9cb4-d08db2157528,_user,application,2026-01-16 10:23:30.228000+05:30,2026-01-16,Friday,'10:23:30.228000
d965db54-298c-4424-9cb4-d08db2157528,_bus-search_user-bus-search,application,2026-01-16 10:23:30.248000+05:30,2026-01-16,Friday,'10:23:30.248000
