user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,DeviceInfo,application,2026-01-12 21:33:45.065000+05:30,2026-01-12,Monday,'21:33:45.065000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Session Started,system,2026-01-12 21:33:45.510000+05:30,2026-01-12,Monday,'21:33:45.510000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,App Installed,system,2026-01-12 21:33:45.523000+05:30,2026-01-12,Monday,'21:33:45.523000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Journey Started,system,2026-01-12 21:33:45.575000+05:30,2026-01-12,Monday,'21:33:45.575000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,app_start,application,2026-01-12 21:33:46.022000+05:30,2026-01-12,Monday,'21:33:46.022000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:33:47.093000+05:30,2026-01-12,Monday,'21:33:47.093000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,choose_language,application,2026-01-12 21:33:48.191000+05:30,2026-01-12,Monday,'21:33:48.191000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Onboarding_Language,application,2026-01-12 21:33:48.200000+05:30,2026-01-12,Monday,'21:33:48.200000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,generate_otp,application,2026-01-12 21:33:55.928000+05:30,2026-01-12,Monday,'21:33:55.928000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Onboarding_get_otp,application,2026-01-12 21:33:55.968000+05:30,2026-01-12,Monday,'21:33:55.968000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Journey Ended,system,2026-01-12 21:33:56.123000+05:30,2026-01-12,Monday,'21:33:56.123000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Journey Started,system,2026-01-12 21:33:56.123000+05:30,2026-01-12,Monday,'21:33:56.123000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,_auth_generate-otp,application,2026-01-12 21:33:56.718000+05:30,2026-01-12,Monday,'21:33:56.718000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,get_otp,application,2026-01-12 21:33:56.736000+05:30,2026-01-12,Monday,'21:33:56.736000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Onboarding_signup_,application,2026-01-12 21:33:56.747000+05:30,2026-01-12,Monday,'21:33:56.747000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,verify_otp,application,2026-01-12 21:34:00.588000+05:30,2026-01-12,Monday,'21:34:00.588000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,_auth_verify-otp,application,2026-01-12 21:34:00.820000+05:30,2026-01-12,Monday,'21:34:00.820000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,enter_otp,application,2026-01-12 21:34:00.870000+05:30,2026-01-12,Monday,'21:34:00.870000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,User Login,system,2026-01-12 21:34:00.952000+05:30,2026-01-12,Monday,'21:34:00.952000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,login,application,2026-01-12 21:34:01.142000+05:30,2026-01-12,Monday,'21:34:01.142000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,_user,application,2026-01-12 21:34:01.241000+05:30,2026-01-12,Monday,'21:34:01.241000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,_location_from-town,application,2026-01-12 21:34:01.805000+05:30,2026-01-12,Monday,'21:34:01.805000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,Onboarding_Profile Saved,application,2026-01-12 21:34:05.280000+05:30,2026-01-12,Monday,'21:34:05.280000
d63bbeb3-0495-40ac-ad06-b8f829a3b58c,_user,application,2026-01-12 21:34:10.068000+05:30,2026-01-12,Monday,'21:34:10.068000
