user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de1eced4-c548-4b7f-90aa-22e330de1156,DeviceInfo,application,2026-01-02 09:19:01.132000+05:30,2026-01-02,Friday,'09:19:01.132000
de1eced4-c548-4b7f-90aa-22e330de1156,Session Started,system,2026-01-02 09:19:01.786000+05:30,2026-01-02,Friday,'09:19:01.786000
de1eced4-c548-4b7f-90aa-22e330de1156,App Installed,system,2026-01-02 09:19:01.817000+05:30,2026-01-02,Friday,'09:19:01.817000
de1eced4-c548-4b7f-90aa-22e330de1156,app_start,application,2026-01-02 09:19:02.726000+05:30,2026-01-02,Friday,'09:19:02.726000
de1eced4-c548-4b7f-90aa-22e330de1156,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:19:03.140000+05:30,2026-01-02,Friday,'09:19:03.140000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Started,system,2026-01-02 09:19:03.373000+05:30,2026-01-02,Friday,'09:19:03.373000
de1eced4-c548-4b7f-90aa-22e330de1156,choose_language,application,2026-01-02 09:19:06.344000+05:30,2026-01-02,Friday,'09:19:06.344000
de1eced4-c548-4b7f-90aa-22e330de1156,Onboarding_Language,application,2026-01-02 09:19:06.374000+05:30,2026-01-02,Friday,'09:19:06.374000
de1eced4-c548-4b7f-90aa-22e330de1156,choose_language,application,2026-01-02 09:19:06.425000+05:30,2026-01-02,Friday,'09:19:06.425000
de1eced4-c548-4b7f-90aa-22e330de1156,Onboarding_Language,application,2026-01-02 09:19:06.461000+05:30,2026-01-02,Friday,'09:19:06.461000
de1eced4-c548-4b7f-90aa-22e330de1156,choose_language,application,2026-01-02 09:19:06.811000+05:30,2026-01-02,Friday,'09:19:06.811000
de1eced4-c548-4b7f-90aa-22e330de1156,Onboarding_Language,application,2026-01-02 09:19:06.835000+05:30,2026-01-02,Friday,'09:19:06.835000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Started,system,2026-01-02 09:19:07.052000+05:30,2026-01-02,Friday,'09:19:07.052000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Ended,system,2026-01-02 09:19:07.052000+05:30,2026-01-02,Friday,'09:19:07.052000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Started,system,2026-01-02 09:19:07.073000+05:30,2026-01-02,Friday,'09:19:07.073000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Ended,system,2026-01-02 09:19:07.074000+05:30,2026-01-02,Friday,'09:19:07.074000
de1eced4-c548-4b7f-90aa-22e330de1156,generate_otp,application,2026-01-02 09:19:20.884000+05:30,2026-01-02,Friday,'09:19:20.884000
de1eced4-c548-4b7f-90aa-22e330de1156,Onboarding_get_otp,application,2026-01-02 09:19:20.900000+05:30,2026-01-02,Friday,'09:19:20.900000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Ended,system,2026-01-02 09:19:21.435000+05:30,2026-01-02,Friday,'09:19:21.435000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Started,system,2026-01-02 09:19:21.435000+05:30,2026-01-02,Friday,'09:19:21.435000
de1eced4-c548-4b7f-90aa-22e330de1156,_auth_generate-otp,application,2026-01-02 09:19:21.740000+05:30,2026-01-02,Friday,'09:19:21.740000
de1eced4-c548-4b7f-90aa-22e330de1156,get_otp,application,2026-01-02 09:19:21.758000+05:30,2026-01-02,Friday,'09:19:21.758000
de1eced4-c548-4b7f-90aa-22e330de1156,Onboarding_signup_,application,2026-01-02 09:19:21.792000+05:30,2026-01-02,Friday,'09:19:21.792000
de1eced4-c548-4b7f-90aa-22e330de1156,verify_otp,application,2026-01-02 09:19:26.773000+05:30,2026-01-02,Friday,'09:19:26.773000
de1eced4-c548-4b7f-90aa-22e330de1156,_auth_verify-otp,application,2026-01-02 09:19:27.100000+05:30,2026-01-02,Friday,'09:19:27.100000
de1eced4-c548-4b7f-90aa-22e330de1156,enter_otp,application,2026-01-02 09:19:27.140000+05:30,2026-01-02,Friday,'09:19:27.140000
de1eced4-c548-4b7f-90aa-22e330de1156,User Login,system,2026-01-02 09:19:27.224000+05:30,2026-01-02,Friday,'09:19:27.224000
de1eced4-c548-4b7f-90aa-22e330de1156,login,application,2026-01-02 09:19:27.501000+05:30,2026-01-02,Friday,'09:19:27.501000
de1eced4-c548-4b7f-90aa-22e330de1156,_user,application,2026-01-02 09:19:27.518000+05:30,2026-01-02,Friday,'09:19:27.518000
de1eced4-c548-4b7f-90aa-22e330de1156,_location_from-town,application,2026-01-02 09:19:28.154000+05:30,2026-01-02,Friday,'09:19:28.154000
de1eced4-c548-4b7f-90aa-22e330de1156,Onboarding_Profile Saved,application,2026-01-02 09:19:30.598000+05:30,2026-01-02,Friday,'09:19:30.598000
de1eced4-c548-4b7f-90aa-22e330de1156,_user,application,2026-01-02 09:19:45.984000+05:30,2026-01-02,Friday,'09:19:45.984000
de1eced4-c548-4b7f-90aa-22e330de1156,_history_recommended-journey,application,2026-01-02 09:19:47.952000+05:30,2026-01-02,Friday,'09:19:47.952000
de1eced4-c548-4b7f-90aa-22e330de1156,_location_from-town,application,2026-01-02 09:19:48.042000+05:30,2026-01-02,Friday,'09:19:48.042000
de1eced4-c548-4b7f-90aa-22e330de1156,_user_device,application,2026-01-02 09:19:48.069000+05:30,2026-01-02,Friday,'09:19:48.069000
de1eced4-c548-4b7f-90aa-22e330de1156,_user,application,2026-01-02 09:19:48.216000+05:30,2026-01-02,Friday,'09:19:48.216000
de1eced4-c548-4b7f-90aa-22e330de1156,_location_special-town-search,application,2026-01-02 09:19:48.249000+05:30,2026-01-02,Friday,'09:19:48.249000
de1eced4-c548-4b7f-90aa-22e330de1156,_ticket,application,2026-01-02 09:19:48.487000+05:30,2026-01-02,Friday,'09:19:48.487000
de1eced4-c548-4b7f-90aa-22e330de1156,_location_special-town-search,application,2026-01-02 09:19:51.200000+05:30,2026-01-02,Friday,'09:19:51.200000
de1eced4-c548-4b7f-90aa-22e330de1156,Buslist_date change,application,2026-01-02 09:20:03.330000+05:30,2026-01-02,Friday,'09:20:03.330000
de1eced4-c548-4b7f-90aa-22e330de1156,_user,application,2026-01-02 09:20:03.656000+05:30,2026-01-02,Friday,'09:20:03.656000
de1eced4-c548-4b7f-90aa-22e330de1156,pageview_bus_list,application,2026-01-02 09:20:03.696000+05:30,2026-01-02,Friday,'09:20:03.696000
de1eced4-c548-4b7f-90aa-22e330de1156,_bus-search_user-bus-search,application,2026-01-02 09:20:03.769000+05:30,2026-01-02,Friday,'09:20:03.769000
de1eced4-c548-4b7f-90aa-22e330de1156,_bus-search_list,application,2026-01-02 09:20:07.174000+05:30,2026-01-02,Friday,'09:20:07.174000
de1eced4-c548-4b7f-90aa-22e330de1156,_rewards_best-V2,application,2026-01-02 09:20:08.090000+05:30,2026-01-02,Friday,'09:20:08.090000
de1eced4-c548-4b7f-90aa-22e330de1156,Buslist_date change,application,2026-01-02 09:20:08.117000+05:30,2026-01-02,Friday,'09:20:08.117000
de1eced4-c548-4b7f-90aa-22e330de1156,bus_search,application,2026-01-02 09:20:08.252000+05:30,2026-01-02,Friday,'09:20:08.252000
de1eced4-c548-4b7f-90aa-22e330de1156,bus_result,application,2026-01-02 09:20:08.278000+05:30,2026-01-02,Friday,'09:20:08.278000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Started,system,2026-01-02 09:20:08.999000+05:30,2026-01-02,Friday,'09:20:08.999000
de1eced4-c548-4b7f-90aa-22e330de1156,Buslist_bus_selection,application,2026-01-02 09:20:11.520000+05:30,2026-01-02,Friday,'09:20:11.520000
de1eced4-c548-4b7f-90aa-22e330de1156,bus_detail,application,2026-01-02 09:20:11.558000+05:30,2026-01-02,Friday,'09:20:11.558000
de1eced4-c548-4b7f-90aa-22e330de1156,pageview_seat_selection,application,2026-01-02 09:20:11.621000+05:30,2026-01-02,Friday,'09:20:11.621000
de1eced4-c548-4b7f-90aa-22e330de1156,SeatSelection_Click On Back,application,2026-01-02 09:20:11.689000+05:30,2026-01-02,Friday,'09:20:11.689000
de1eced4-c548-4b7f-90aa-22e330de1156,_profile,application,2026-01-02 09:20:12.036000+05:30,2026-01-02,Friday,'09:20:12.036000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Ended,system,2026-01-02 09:20:12.085000+05:30,2026-01-02,Friday,'09:20:12.085000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Started,system,2026-01-02 09:20:12.088000+05:30,2026-01-02,Friday,'09:20:12.088000
de1eced4-c548-4b7f-90aa-22e330de1156,_bus-search_v2_layout,application,2026-01-02 09:20:15.504000+05:30,2026-01-02,Friday,'09:20:15.504000
de1eced4-c548-4b7f-90aa-22e330de1156,Buslist_date change,application,2026-01-02 09:20:20.228000+05:30,2026-01-02,Friday,'09:20:20.228000
de1eced4-c548-4b7f-90aa-22e330de1156,_user,application,2026-01-02 09:20:20.669000+05:30,2026-01-02,Friday,'09:20:20.669000
de1eced4-c548-4b7f-90aa-22e330de1156,_bus-search_user-bus-search,application,2026-01-02 09:20:20.733000+05:30,2026-01-02,Friday,'09:20:20.733000
de1eced4-c548-4b7f-90aa-22e330de1156,pageview_bus_list,application,2026-01-02 09:20:20.883000+05:30,2026-01-02,Friday,'09:20:20.883000
de1eced4-c548-4b7f-90aa-22e330de1156,_bus-search_list,application,2026-01-02 09:20:26.302000+05:30,2026-01-02,Friday,'09:20:26.302000
de1eced4-c548-4b7f-90aa-22e330de1156,_rewards_best-V2,application,2026-01-02 09:20:26.519000+05:30,2026-01-02,Friday,'09:20:26.519000
de1eced4-c548-4b7f-90aa-22e330de1156,Buslist_date change,application,2026-01-02 09:20:26.540000+05:30,2026-01-02,Friday,'09:20:26.540000
de1eced4-c548-4b7f-90aa-22e330de1156,bus_search,application,2026-01-02 09:20:26.711000+05:30,2026-01-02,Friday,'09:20:26.711000
de1eced4-c548-4b7f-90aa-22e330de1156,bus_result,application,2026-01-02 09:20:26.759000+05:30,2026-01-02,Friday,'09:20:26.759000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Started,system,2026-01-02 09:20:27.077000+05:30,2026-01-02,Friday,'09:20:27.077000
de1eced4-c548-4b7f-90aa-22e330de1156,Push Failure,system,2026-01-02 09:35:32.689000+05:30,2026-01-02,Friday,'09:35:32.689000
de1eced4-c548-4b7f-90aa-22e330de1156,Journey Ended,system,2026-01-02 15:36:01.349000+05:30,2026-01-02,Friday,'15:36:01.349000
de1eced4-c548-4b7f-90aa-22e330de1156,Push Failure,system,2026-01-03 09:19:31.442000+05:30,2026-01-03,Saturday,'09:19:31.442000
