user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f123c86-91ed-4e47-a129-62d9c6961f78,DeviceInfo,application,2026-01-11 11:49:29.042000+05:30,2026-01-11,Sunday,'11:49:29.042000
5f123c86-91ed-4e47-a129-62d9c6961f78,Session Started,system,2026-01-11 11:49:29.437000+05:30,2026-01-11,Sunday,'11:49:29.437000
5f123c86-91ed-4e47-a129-62d9c6961f78,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:49:29.437000+05:30,2026-01-11,Sunday,'11:49:29.437000
5f123c86-91ed-4e47-a129-62d9c6961f78,App Installed,system,2026-01-11 11:49:29.494000+05:30,2026-01-11,Sunday,'11:49:29.494000
5f123c86-91ed-4e47-a129-62d9c6961f78,app_start,application,2026-01-11 11:49:29.669000+05:30,2026-01-11,Sunday,'11:49:29.669000
5f123c86-91ed-4e47-a129-62d9c6961f78,choose_language,application,2026-01-11 11:49:38.225000+05:30,2026-01-11,Sunday,'11:49:38.225000
5f123c86-91ed-4e47-a129-62d9c6961f78,Onboarding_Language,application,2026-01-11 11:49:38.301000+05:30,2026-01-11,Sunday,'11:49:38.301000
5f123c86-91ed-4e47-a129-62d9c6961f78,generate_otp,application,2026-01-11 11:49:43.433000+05:30,2026-01-11,Sunday,'11:49:43.433000
5f123c86-91ed-4e47-a129-62d9c6961f78,Onboarding_get_otp,application,2026-01-11 11:49:43.433000+05:30,2026-01-11,Sunday,'11:49:43.433000
5f123c86-91ed-4e47-a129-62d9c6961f78,_auth_generate-otp,application,2026-01-11 11:49:50.197000+05:30,2026-01-11,Sunday,'11:49:50.197000
5f123c86-91ed-4e47-a129-62d9c6961f78,get_otp,application,2026-01-11 11:49:50.208000+05:30,2026-01-11,Sunday,'11:49:50.208000
5f123c86-91ed-4e47-a129-62d9c6961f78,Onboarding_signup_,application,2026-01-11 11:49:50.257000+05:30,2026-01-11,Sunday,'11:49:50.257000
5f123c86-91ed-4e47-a129-62d9c6961f78,_auth_verify-otp,application,2026-01-11 11:50:07.488000+05:30,2026-01-11,Sunday,'11:50:07.488000
5f123c86-91ed-4e47-a129-62d9c6961f78,verify_otp,application,2026-01-11 11:50:07.488000+05:30,2026-01-11,Sunday,'11:50:07.488000
5f123c86-91ed-4e47-a129-62d9c6961f78,enter_otp,application,2026-01-11 11:50:11.651000+05:30,2026-01-11,Sunday,'11:50:11.651000
5f123c86-91ed-4e47-a129-62d9c6961f78,User Login,system,2026-01-11 11:50:11.688000+05:30,2026-01-11,Sunday,'11:50:11.688000
5f123c86-91ed-4e47-a129-62d9c6961f78,login,application,2026-01-11 11:50:26.536000+05:30,2026-01-11,Sunday,'11:50:26.536000
5f123c86-91ed-4e47-a129-62d9c6961f78,enter_otp,application,2026-01-11 11:50:26.536000+05:30,2026-01-11,Sunday,'11:50:26.536000
5f123c86-91ed-4e47-a129-62d9c6961f78,login,application,2026-01-11 11:50:26.536000+05:30,2026-01-11,Sunday,'11:50:26.536000
5f123c86-91ed-4e47-a129-62d9c6961f78,_auth_verify-otp,application,2026-01-11 11:50:26.536000+05:30,2026-01-11,Sunday,'11:50:26.536000
5f123c86-91ed-4e47-a129-62d9c6961f78,_location_from-town,application,2026-01-11 11:50:27.101000+05:30,2026-01-11,Sunday,'11:50:27.101000
5f123c86-91ed-4e47-a129-62d9c6961f78,_user,application,2026-01-11 11:50:27.101000+05:30,2026-01-11,Sunday,'11:50:27.101000
5f123c86-91ed-4e47-a129-62d9c6961f78,Onboarding_Profile Saved,application,2026-01-11 11:50:27.102000+05:30,2026-01-11,Sunday,'11:50:27.102000
5f123c86-91ed-4e47-a129-62d9c6961f78,_user,application,2026-01-11 11:50:27.320000+05:30,2026-01-11,Sunday,'11:50:27.320000
5f123c86-91ed-4e47-a129-62d9c6961f78,_location_from-town,application,2026-01-11 11:50:27.543000+05:30,2026-01-11,Sunday,'11:50:27.543000
5f123c86-91ed-4e47-a129-62d9c6961f78,_history_recommended-journey,application,2026-01-11 11:50:27.543000+05:30,2026-01-11,Sunday,'11:50:27.543000
5f123c86-91ed-4e47-a129-62d9c6961f78,_user,application,2026-01-11 11:50:27.543000+05:30,2026-01-11,Sunday,'11:50:27.543000
5f123c86-91ed-4e47-a129-62d9c6961f78,_user_device,application,2026-01-11 11:50:27.543000+05:30,2026-01-11,Sunday,'11:50:27.543000
5f123c86-91ed-4e47-a129-62d9c6961f78,_user,application,2026-01-11 11:50:27.543000+05:30,2026-01-11,Sunday,'11:50:27.543000
5f123c86-91ed-4e47-a129-62d9c6961f78,_location_special-town-search,application,2026-01-11 11:50:29.611000+05:30,2026-01-11,Sunday,'11:50:29.611000
5f123c86-91ed-4e47-a129-62d9c6961f78,_ticket,application,2026-01-11 11:50:29.611000+05:30,2026-01-11,Sunday,'11:50:29.611000
5f123c86-91ed-4e47-a129-62d9c6961f78,_location_special-town-search,application,2026-01-11 11:50:47.053000+05:30,2026-01-11,Sunday,'11:50:47.053000
5f123c86-91ed-4e47-a129-62d9c6961f78,_location_elastic-town-search,application,2026-01-11 11:50:47.126000+05:30,2026-01-11,Sunday,'11:50:47.126000
5f123c86-91ed-4e47-a129-62d9c6961f78,_location_special-town-search,application,2026-01-11 11:50:59.855000+05:30,2026-01-11,Sunday,'11:50:59.855000
5f123c86-91ed-4e47-a129-62d9c6961f78,_location_elastic-town-search,application,2026-01-11 11:51:01.026000+05:30,2026-01-11,Sunday,'11:51:01.026000
5f123c86-91ed-4e47-a129-62d9c6961f78,Buslist_date change,application,2026-01-11 11:51:20.767000+05:30,2026-01-11,Sunday,'11:51:20.767000
5f123c86-91ed-4e47-a129-62d9c6961f78,_bus-search_user-bus-search,application,2026-01-11 11:51:23.644000+05:30,2026-01-11,Sunday,'11:51:23.644000
5f123c86-91ed-4e47-a129-62d9c6961f78,_user,application,2026-01-11 11:51:23.644000+05:30,2026-01-11,Sunday,'11:51:23.644000
5f123c86-91ed-4e47-a129-62d9c6961f78,_bus-search_list,application,2026-01-11 11:51:23.644000+05:30,2026-01-11,Sunday,'11:51:23.644000
5f123c86-91ed-4e47-a129-62d9c6961f78,pageview_bus_list,application,2026-01-11 11:51:23.644000+05:30,2026-01-11,Sunday,'11:51:23.644000
5f123c86-91ed-4e47-a129-62d9c6961f78,_rewards_best-V2,application,2026-01-11 11:51:23.644000+05:30,2026-01-11,Sunday,'11:51:23.644000
