user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e68834ea-dacc-4cb0-b839-4fe11f784458,DeviceInfo,application,2026-01-13 19:40:43.651000+05:30,2026-01-13,Tuesday,'19:40:43.651000
e68834ea-dacc-4cb0-b839-4fe11f784458,Session Started,system,2026-01-13 19:40:43.932000+05:30,2026-01-13,Tuesday,'19:40:43.932000
e68834ea-dacc-4cb0-b839-4fe11f784458,App Installed,system,2026-01-13 19:40:43.986000+05:30,2026-01-13,Tuesday,'19:40:43.986000
e68834ea-dacc-4cb0-b839-4fe11f784458,Journey Started,system,2026-01-13 19:40:44.084000+05:30,2026-01-13,Tuesday,'19:40:44.084000
e68834ea-dacc-4cb0-b839-4fe11f784458,app_start,application,2026-01-13 19:40:44.681000+05:30,2026-01-13,Tuesday,'19:40:44.681000
e68834ea-dacc-4cb0-b839-4fe11f784458,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:40:45.259000+05:30,2026-01-13,Tuesday,'19:40:45.259000
e68834ea-dacc-4cb0-b839-4fe11f784458,choose_language,application,2026-01-13 19:40:46.517000+05:30,2026-01-13,Tuesday,'19:40:46.517000
e68834ea-dacc-4cb0-b839-4fe11f784458,Onboarding_Language,application,2026-01-13 19:40:46.545000+05:30,2026-01-13,Tuesday,'19:40:46.545000
e68834ea-dacc-4cb0-b839-4fe11f784458,generate_otp,application,2026-01-13 19:40:50.806000+05:30,2026-01-13,Tuesday,'19:40:50.806000
e68834ea-dacc-4cb0-b839-4fe11f784458,Onboarding_get_otp,application,2026-01-13 19:40:50.818000+05:30,2026-01-13,Tuesday,'19:40:50.818000
e68834ea-dacc-4cb0-b839-4fe11f784458,Journey Ended,system,2026-01-13 19:40:50.943000+05:30,2026-01-13,Tuesday,'19:40:50.943000
e68834ea-dacc-4cb0-b839-4fe11f784458,Journey Started,system,2026-01-13 19:40:50.943000+05:30,2026-01-13,Tuesday,'19:40:50.943000
e68834ea-dacc-4cb0-b839-4fe11f784458,_auth_generate-otp,application,2026-01-13 19:40:51.678000+05:30,2026-01-13,Tuesday,'19:40:51.678000
e68834ea-dacc-4cb0-b839-4fe11f784458,get_otp,application,2026-01-13 19:40:51.688000+05:30,2026-01-13,Tuesday,'19:40:51.688000
e68834ea-dacc-4cb0-b839-4fe11f784458,Onboarding_signup_,application,2026-01-13 19:40:51.704000+05:30,2026-01-13,Tuesday,'19:40:51.704000
e68834ea-dacc-4cb0-b839-4fe11f784458,resend_otp,application,2026-01-13 19:41:08.217000+05:30,2026-01-13,Tuesday,'19:41:08.217000
e68834ea-dacc-4cb0-b839-4fe11f784458,_auth_generate-otp,application,2026-01-13 19:41:08.635000+05:30,2026-01-13,Tuesday,'19:41:08.635000
e68834ea-dacc-4cb0-b839-4fe11f784458,get_otp,application,2026-01-13 19:41:08.651000+05:30,2026-01-13,Tuesday,'19:41:08.651000
e68834ea-dacc-4cb0-b839-4fe11f784458,Onboarding_signup_,application,2026-01-13 19:41:08.655000+05:30,2026-01-13,Tuesday,'19:41:08.655000
e68834ea-dacc-4cb0-b839-4fe11f784458,Onboarding_backpressed,application,2026-01-13 19:41:22.599000+05:30,2026-01-13,Tuesday,'19:41:22.599000
