user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3859612-76e8-474e-b545-0f4c009cd1e0,Session Started,system,2026-01-13 17:00:15.662000+05:30,2026-01-13,Tuesday,'17:00:15.662000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 17:00:17.014000+05:30,2026-01-13,Tuesday,'17:00:17.014000
e3859612-76e8-474e-b545-0f4c009cd1e0,_history_recommended-journey,application,2026-01-13 17:00:17.025000+05:30,2026-01-13,Tuesday,'17:00:17.025000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user_device,application,2026-01-13 17:00:17.032000+05:30,2026-01-13,Tuesday,'17:00:17.032000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 17:00:17.227000+05:30,2026-01-13,Tuesday,'17:00:17.227000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_from-town,application,2026-01-13 17:00:17.293000+05:30,2026-01-13,Tuesday,'17:00:17.293000
e3859612-76e8-474e-b545-0f4c009cd1e0,_ticket,application,2026-01-13 17:00:17.473000+05:30,2026-01-13,Tuesday,'17:00:17.473000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_special-town-search,application,2026-01-13 17:00:17.580000+05:30,2026-01-13,Tuesday,'17:00:17.580000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:22.148000+05:30,2026-01-13,Tuesday,'17:00:22.148000
e3859612-76e8-474e-b545-0f4c009cd1e0,Session Started,system,2026-01-13 17:01:49.858000+05:30,2026-01-13,Tuesday,'17:01:49.858000
e3859612-76e8-474e-b545-0f4c009cd1e0,_history_recommended-journey,application,2026-01-13 17:01:50.818000+05:30,2026-01-13,Tuesday,'17:01:50.818000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 17:01:50.832000+05:30,2026-01-13,Tuesday,'17:01:50.832000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_from-town,application,2026-01-13 17:01:51.196000+05:30,2026-01-13,Tuesday,'17:01:51.196000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 17:01:51.381000+05:30,2026-01-13,Tuesday,'17:01:51.381000
e3859612-76e8-474e-b545-0f4c009cd1e0,_ticket,application,2026-01-13 17:01:51.715000+05:30,2026-01-13,Tuesday,'17:01:51.715000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_special-town-search,application,2026-01-13 17:01:51.724000+05:30,2026-01-13,Tuesday,'17:01:51.724000
e3859612-76e8-474e-b545-0f4c009cd1e0,Push Failure,system,2026-01-14 16:58:22.916000+05:30,2026-01-14,Wednesday,'16:58:22.916000
