user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e9330490-0315-44b9-b0af-26e4c5d55a4e,DeviceInfo,application,2026-01-14 06:55:12.911000+05:30,2026-01-14,Wednesday,'06:55:12.911000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Session Started,system,2026-01-14 06:55:13.372000+05:30,2026-01-14,Wednesday,'06:55:13.372000
e9330490-0315-44b9-b0af-26e4c5d55a4e,App Installed,system,2026-01-14 06:55:13.442000+05:30,2026-01-14,Wednesday,'06:55:13.442000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:55:14.138000+05:30,2026-01-14,Wednesday,'06:55:14.138000
e9330490-0315-44b9-b0af-26e4c5d55a4e,app_start,application,2026-01-14 06:55:14.506000+05:30,2026-01-14,Wednesday,'06:55:14.506000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Started,system,2026-01-14 06:55:14.794000+05:30,2026-01-14,Wednesday,'06:55:14.794000
e9330490-0315-44b9-b0af-26e4c5d55a4e,choose_language,application,2026-01-14 06:55:17.790000+05:30,2026-01-14,Wednesday,'06:55:17.790000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Onboarding_Language,application,2026-01-14 06:55:17.796000+05:30,2026-01-14,Wednesday,'06:55:17.796000
e9330490-0315-44b9-b0af-26e4c5d55a4e,choose_language,application,2026-01-14 06:55:17.832000+05:30,2026-01-14,Wednesday,'06:55:17.832000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Onboarding_Language,application,2026-01-14 06:55:17.855000+05:30,2026-01-14,Wednesday,'06:55:17.855000
e9330490-0315-44b9-b0af-26e4c5d55a4e,choose_language,application,2026-01-14 06:55:17.866000+05:30,2026-01-14,Wednesday,'06:55:17.866000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Onboarding_Language,application,2026-01-14 06:55:17.882000+05:30,2026-01-14,Wednesday,'06:55:17.882000
e9330490-0315-44b9-b0af-26e4c5d55a4e,choose_language,application,2026-01-14 06:55:17.897000+05:30,2026-01-14,Wednesday,'06:55:17.897000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Onboarding_Language,application,2026-01-14 06:55:17.910000+05:30,2026-01-14,Wednesday,'06:55:17.910000
e9330490-0315-44b9-b0af-26e4c5d55a4e,choose_language,application,2026-01-14 06:55:18.288000+05:30,2026-01-14,Wednesday,'06:55:18.288000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Onboarding_Language,application,2026-01-14 06:55:18.299000+05:30,2026-01-14,Wednesday,'06:55:18.299000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Started,system,2026-01-14 06:55:19.201000+05:30,2026-01-14,Wednesday,'06:55:19.201000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Ended,system,2026-01-14 06:55:19.202000+05:30,2026-01-14,Wednesday,'06:55:19.202000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Started,system,2026-01-14 06:55:19.206000+05:30,2026-01-14,Wednesday,'06:55:19.206000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Ended,system,2026-01-14 06:55:19.206000+05:30,2026-01-14,Wednesday,'06:55:19.206000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Started,system,2026-01-14 06:55:19.282000+05:30,2026-01-14,Wednesday,'06:55:19.282000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Ended,system,2026-01-14 06:55:19.286000+05:30,2026-01-14,Wednesday,'06:55:19.286000
e9330490-0315-44b9-b0af-26e4c5d55a4e,generate_otp,application,2026-01-14 06:55:28.253000+05:30,2026-01-14,Wednesday,'06:55:28.253000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Onboarding_get_otp,application,2026-01-14 06:55:28.281000+05:30,2026-01-14,Wednesday,'06:55:28.281000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_auth_generate-otp,application,2026-01-14 06:55:29.346000+05:30,2026-01-14,Wednesday,'06:55:29.346000
e9330490-0315-44b9-b0af-26e4c5d55a4e,get_otp,application,2026-01-14 06:55:29.362000+05:30,2026-01-14,Wednesday,'06:55:29.362000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Onboarding_signup_,application,2026-01-14 06:55:29.388000+05:30,2026-01-14,Wednesday,'06:55:29.388000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Ended,system,2026-01-14 06:55:29.664000+05:30,2026-01-14,Wednesday,'06:55:29.664000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Started,system,2026-01-14 06:55:29.664000+05:30,2026-01-14,Wednesday,'06:55:29.664000
e9330490-0315-44b9-b0af-26e4c5d55a4e,verify_otp,application,2026-01-14 06:55:31.527000+05:30,2026-01-14,Wednesday,'06:55:31.527000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_auth_verify-otp,application,2026-01-14 06:55:31.762000+05:30,2026-01-14,Wednesday,'06:55:31.762000
e9330490-0315-44b9-b0af-26e4c5d55a4e,enter_otp,application,2026-01-14 06:55:31.792000+05:30,2026-01-14,Wednesday,'06:55:31.792000
e9330490-0315-44b9-b0af-26e4c5d55a4e,User Login,system,2026-01-14 06:55:31.821000+05:30,2026-01-14,Wednesday,'06:55:31.821000
e9330490-0315-44b9-b0af-26e4c5d55a4e,login,application,2026-01-14 06:55:31.986000+05:30,2026-01-14,Wednesday,'06:55:31.986000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_user,application,2026-01-14 06:55:32.056000+05:30,2026-01-14,Wednesday,'06:55:32.056000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_location_from-town,application,2026-01-14 06:55:32.722000+05:30,2026-01-14,Wednesday,'06:55:32.722000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Onboarding_Profile Saved,application,2026-01-14 06:55:42.803000+05:30,2026-01-14,Wednesday,'06:55:42.803000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_user,application,2026-01-14 06:55:59.217000+05:30,2026-01-14,Wednesday,'06:55:59.217000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_history_recommended-journey,application,2026-01-14 06:56:01.079000+05:30,2026-01-14,Wednesday,'06:56:01.079000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_user_device,application,2026-01-14 06:56:01.112000+05:30,2026-01-14,Wednesday,'06:56:01.112000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_location_from-town,application,2026-01-14 06:56:01.221000+05:30,2026-01-14,Wednesday,'06:56:01.221000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_user,application,2026-01-14 06:56:01.252000+05:30,2026-01-14,Wednesday,'06:56:01.252000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_ticket,application,2026-01-14 06:56:01.424000+05:30,2026-01-14,Wednesday,'06:56:01.424000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_location_special-town-search,application,2026-01-14 06:56:01.595000+05:30,2026-01-14,Wednesday,'06:56:01.595000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_location_elastic-town-search,application,2026-01-14 06:56:08.129000+05:30,2026-01-14,Wednesday,'06:56:08.129000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_location_special-town-search,application,2026-01-14 06:56:35.567000+05:30,2026-01-14,Wednesday,'06:56:35.567000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_location_elastic-town-search,application,2026-01-14 06:56:35.765000+05:30,2026-01-14,Wednesday,'06:56:35.765000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Buslist_date change,application,2026-01-14 06:56:52.018000+05:30,2026-01-14,Wednesday,'06:56:52.018000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_user,application,2026-01-14 06:56:52.236000+05:30,2026-01-14,Wednesday,'06:56:52.236000
e9330490-0315-44b9-b0af-26e4c5d55a4e,pageview_bus_list,application,2026-01-14 06:56:52.248000+05:30,2026-01-14,Wednesday,'06:56:52.248000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_bus-search_user-bus-search,application,2026-01-14 06:56:52.295000+05:30,2026-01-14,Wednesday,'06:56:52.295000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_bus-search_list,application,2026-01-14 06:56:53.638000+05:30,2026-01-14,Wednesday,'06:56:53.638000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_rewards_best-V2,application,2026-01-14 06:56:53.971000+05:30,2026-01-14,Wednesday,'06:56:53.971000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Buslist_date change,application,2026-01-14 06:56:53.998000+05:30,2026-01-14,Wednesday,'06:56:53.998000
e9330490-0315-44b9-b0af-26e4c5d55a4e,bus_search,application,2026-01-14 06:56:54.012000+05:30,2026-01-14,Wednesday,'06:56:54.012000
e9330490-0315-44b9-b0af-26e4c5d55a4e,bus_result,application,2026-01-14 06:56:54.022000+05:30,2026-01-14,Wednesday,'06:56:54.022000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_location_special-town-search,application,2026-01-14 06:57:03.324000+05:30,2026-01-14,Wednesday,'06:57:03.324000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_location_elastic-town-search,application,2026-01-14 06:57:03.509000+05:30,2026-01-14,Wednesday,'06:57:03.509000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Journey Started,system,2026-01-14 06:57:04.656000+05:30,2026-01-14,Wednesday,'06:57:04.656000
e9330490-0315-44b9-b0af-26e4c5d55a4e,Buslist_date change,application,2026-01-14 06:57:06.040000+05:30,2026-01-14,Wednesday,'06:57:06.040000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_user,application,2026-01-14 06:57:06.293000+05:30,2026-01-14,Wednesday,'06:57:06.293000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_bus-search_user-bus-search,application,2026-01-14 06:57:06.307000+05:30,2026-01-14,Wednesday,'06:57:06.307000
e9330490-0315-44b9-b0af-26e4c5d55a4e,pageview_bus_list,application,2026-01-14 06:57:06.329000+05:30,2026-01-14,Wednesday,'06:57:06.329000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_bus-search_list,application,2026-01-14 06:57:07.296000+05:30,2026-01-14,Wednesday,'06:57:07.296000
e9330490-0315-44b9-b0af-26e4c5d55a4e,_rewards_best-V2,application,2026-01-14 06:57:07.423000+05:30,2026-01-14,Wednesday,'06:57:07.423000
