user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,DeviceInfo,application,2026-01-02 20:28:39.462000+05:30,2026-01-02,Friday,'20:28:39.462000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,Session Started,system,2026-01-02 20:28:39.889000+05:30,2026-01-02,Friday,'20:28:39.889000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,App Installed,system,2026-01-02 20:28:40.099000+05:30,2026-01-02,Friday,'20:28:40.099000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,app_start,application,2026-01-02 20:28:40.180000+05:30,2026-01-02,Friday,'20:28:40.180000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,Journey Started,system,2026-01-02 20:28:40.442000+05:30,2026-01-02,Friday,'20:28:40.442000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:28:41.683000+05:30,2026-01-02,Friday,'20:28:41.683000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,choose_language,application,2026-01-02 20:28:44.628000+05:30,2026-01-02,Friday,'20:28:44.628000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,Onboarding_Language,application,2026-01-02 20:28:44.640000+05:30,2026-01-02,Friday,'20:28:44.640000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,generate_otp,application,2026-01-02 20:29:03.021000+05:30,2026-01-02,Friday,'20:29:03.021000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,Onboarding_get_otp,application,2026-01-02 20:29:03.043000+05:30,2026-01-02,Friday,'20:29:03.043000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,Journey Ended,system,2026-01-02 20:29:03.177000+05:30,2026-01-02,Friday,'20:29:03.177000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,Journey Started,system,2026-01-02 20:29:03.177000+05:30,2026-01-02,Friday,'20:29:03.177000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,_auth_generate-otp,application,2026-01-02 20:29:03.763000+05:30,2026-01-02,Friday,'20:29:03.763000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,get_otp,application,2026-01-02 20:29:03.802000+05:30,2026-01-02,Friday,'20:29:03.802000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,Onboarding_signup_,application,2026-01-02 20:29:03.923000+05:30,2026-01-02,Friday,'20:29:03.923000
5cdfcb85-cf65-4694-bb43-a7a9cf642acb,verify_otp,application,2026-01-02 20:29:06.099000+05:30,2026-01-02,Friday,'20:29:06.099000
