user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5a35d94e-e911-4569-b325-dfb3d74adc5f,DeviceInfo,application,2026-01-12 22:57:55.700000+05:30,2026-01-12,Monday,'22:57:55.700000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Session Started,system,2026-01-12 22:57:56.063000+05:30,2026-01-12,Monday,'22:57:56.063000
5a35d94e-e911-4569-b325-dfb3d74adc5f,App Installed,system,2026-01-12 22:57:56.063000+05:30,2026-01-12,Monday,'22:57:56.063000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Journey Started,system,2026-01-12 22:57:56.083000+05:30,2026-01-12,Monday,'22:57:56.083000
5a35d94e-e911-4569-b325-dfb3d74adc5f,app_start,application,2026-01-12 22:57:56.677000+05:30,2026-01-12,Monday,'22:57:56.677000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:57:57.193000+05:30,2026-01-12,Monday,'22:57:57.193000
5a35d94e-e911-4569-b325-dfb3d74adc5f,choose_language,application,2026-01-12 22:57:58.717000+05:30,2026-01-12,Monday,'22:57:58.717000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Onboarding_Language,application,2026-01-12 22:57:58.728000+05:30,2026-01-12,Monday,'22:57:58.728000
5a35d94e-e911-4569-b325-dfb3d74adc5f,generate_otp,application,2026-01-12 22:58:04.714000+05:30,2026-01-12,Monday,'22:58:04.714000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Onboarding_get_otp,application,2026-01-12 22:58:04.731000+05:30,2026-01-12,Monday,'22:58:04.731000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Journey Started,system,2026-01-12 22:58:04.758000+05:30,2026-01-12,Monday,'22:58:04.758000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Journey Ended,system,2026-01-12 22:58:04.758000+05:30,2026-01-12,Monday,'22:58:04.758000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_auth_generate-otp,application,2026-01-12 22:58:05.753000+05:30,2026-01-12,Monday,'22:58:05.753000
5a35d94e-e911-4569-b325-dfb3d74adc5f,get_otp,application,2026-01-12 22:58:05.758000+05:30,2026-01-12,Monday,'22:58:05.758000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Onboarding_signup_,application,2026-01-12 22:58:05.770000+05:30,2026-01-12,Monday,'22:58:05.770000
5a35d94e-e911-4569-b325-dfb3d74adc5f,verify_otp,application,2026-01-12 22:58:07.806000+05:30,2026-01-12,Monday,'22:58:07.806000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_auth_verify-otp,application,2026-01-12 22:58:07.919000+05:30,2026-01-12,Monday,'22:58:07.919000
5a35d94e-e911-4569-b325-dfb3d74adc5f,enter_otp,application,2026-01-12 22:58:08.068000+05:30,2026-01-12,Monday,'22:58:08.068000
5a35d94e-e911-4569-b325-dfb3d74adc5f,User Login,system,2026-01-12 22:58:08.081000+05:30,2026-01-12,Monday,'22:58:08.081000
5a35d94e-e911-4569-b325-dfb3d74adc5f,login,application,2026-01-12 22:58:08.308000+05:30,2026-01-12,Monday,'22:58:08.308000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_user,application,2026-01-12 22:58:08.316000+05:30,2026-01-12,Monday,'22:58:08.316000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_location_from-town,application,2026-01-12 22:58:08.748000+05:30,2026-01-12,Monday,'22:58:08.748000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Onboarding_Profile Saved,application,2026-01-12 22:58:09.597000+05:30,2026-01-12,Monday,'22:58:09.597000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_user,application,2026-01-12 22:58:12.536000+05:30,2026-01-12,Monday,'22:58:12.536000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_history_recommended-journey,application,2026-01-12 22:58:15.235000+05:30,2026-01-12,Monday,'22:58:15.235000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_user,application,2026-01-12 22:58:15.246000+05:30,2026-01-12,Monday,'22:58:15.246000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_location_from-town,application,2026-01-12 22:58:15.246000+05:30,2026-01-12,Monday,'22:58:15.246000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_user_device,application,2026-01-12 22:58:15.246000+05:30,2026-01-12,Monday,'22:58:15.246000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_ticket,application,2026-01-12 22:58:15.647000+05:30,2026-01-12,Monday,'22:58:15.647000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_location_special-town-search,application,2026-01-12 22:58:15.670000+05:30,2026-01-12,Monday,'22:58:15.670000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_location_elastic-town-search,application,2026-01-12 22:58:22.272000+05:30,2026-01-12,Monday,'22:58:22.272000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Buslist_date change,application,2026-01-12 22:58:25.599000+05:30,2026-01-12,Monday,'22:58:25.599000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_user,application,2026-01-12 22:58:25.926000+05:30,2026-01-12,Monday,'22:58:25.926000
5a35d94e-e911-4569-b325-dfb3d74adc5f,pageview_bus_list,application,2026-01-12 22:58:25.938000+05:30,2026-01-12,Monday,'22:58:25.938000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_bus-search_user-bus-search,application,2026-01-12 22:58:25.959000+05:30,2026-01-12,Monday,'22:58:25.959000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_bus-search_list,application,2026-01-12 22:58:34.417000+05:30,2026-01-12,Monday,'22:58:34.417000
5a35d94e-e911-4569-b325-dfb3d74adc5f,_rewards_best-V2,application,2026-01-12 22:58:34.865000+05:30,2026-01-12,Monday,'22:58:34.865000
5a35d94e-e911-4569-b325-dfb3d74adc5f,Buslist_date change,application,2026-01-12 22:58:35.009000+05:30,2026-01-12,Monday,'22:58:35.009000
