user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
67544a5d-593a-4606-9fbb-c06462aeb7bf,enter_otp,application,2026-01-12 20:27:45.045000+05:30,2026-01-12,Monday,'20:27:45.045000
67544a5d-593a-4606-9fbb-c06462aeb7bf,User Login,system,2026-01-12 20:27:45.078000+05:30,2026-01-12,Monday,'20:27:45.078000
67544a5d-593a-4606-9fbb-c06462aeb7bf,login,application,2026-01-12 20:27:45.333000+05:30,2026-01-12,Monday,'20:27:45.333000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_user,application,2026-01-12 20:27:45.495000+05:30,2026-01-12,Monday,'20:27:45.495000
67544a5d-593a-4606-9fbb-c06462aeb7bf,Onboarding_Profile Saved,application,2026-01-12 20:27:47.146000+05:30,2026-01-12,Monday,'20:27:47.146000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_location_from-town,application,2026-01-12 20:27:51.250000+05:30,2026-01-12,Monday,'20:27:51.250000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_user,application,2026-01-12 20:28:01.766000+05:30,2026-01-12,Monday,'20:28:01.766000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_location_from-town,application,2026-01-12 20:28:05.629000+05:30,2026-01-12,Monday,'20:28:05.629000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_history_recommended-journey,application,2026-01-12 20:28:05.835000+05:30,2026-01-12,Monday,'20:28:05.835000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_user,application,2026-01-12 20:28:05.857000+05:30,2026-01-12,Monday,'20:28:05.857000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_user_device,application,2026-01-12 20:28:05.988000+05:30,2026-01-12,Monday,'20:28:05.988000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_ticket,application,2026-01-12 20:28:06.053000+05:30,2026-01-12,Monday,'20:28:06.053000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_location_special-town-search,application,2026-01-12 20:28:06.088000+05:30,2026-01-12,Monday,'20:28:06.088000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_location_elastic-town-search,application,2026-01-12 20:28:10.272000+05:30,2026-01-12,Monday,'20:28:10.272000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_location_special-town-search,application,2026-01-12 20:28:38.795000+05:30,2026-01-12,Monday,'20:28:38.795000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_location_elastic-town-search,application,2026-01-12 20:28:38.959000+05:30,2026-01-12,Monday,'20:28:38.959000
67544a5d-593a-4606-9fbb-c06462aeb7bf,Buslist_date change,application,2026-01-12 20:29:02.522000+05:30,2026-01-12,Monday,'20:29:02.522000
67544a5d-593a-4606-9fbb-c06462aeb7bf,pageview_bus_list,application,2026-01-12 20:29:03.077000+05:30,2026-01-12,Monday,'20:29:03.077000
67544a5d-593a-4606-9fbb-c06462aeb7bf,Buslist_date change,application,2026-01-12 20:29:07.242000+05:30,2026-01-12,Monday,'20:29:07.242000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_user,application,2026-01-12 20:29:07.664000+05:30,2026-01-12,Monday,'20:29:07.664000
67544a5d-593a-4606-9fbb-c06462aeb7bf,pageview_bus_list,application,2026-01-12 20:29:07.687000+05:30,2026-01-12,Monday,'20:29:07.687000
67544a5d-593a-4606-9fbb-c06462aeb7bf,_bus-search_user-bus-search,application,2026-01-12 20:29:07.770000+05:30,2026-01-12,Monday,'20:29:07.770000
67544a5d-593a-4606-9fbb-c06462aeb7bf,Push Failure,system,2026-01-13 20:27:25.698000+05:30,2026-01-13,Tuesday,'20:27:25.698000
