user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c990496f-970a-4368-8528-1a5416f047af,DeviceInfo,application,2026-01-12 08:11:17.326000+05:30,2026-01-12,Monday,'08:11:17.326000
c990496f-970a-4368-8528-1a5416f047af,App Installed,system,2026-01-12 08:11:17.438000+05:30,2026-01-12,Monday,'08:11:17.438000
c990496f-970a-4368-8528-1a5416f047af,Session Started,system,2026-01-12 08:11:17.438000+05:30,2026-01-12,Monday,'08:11:17.438000
c990496f-970a-4368-8528-1a5416f047af,Journey Started,system,2026-01-12 08:11:17.449000+05:30,2026-01-12,Monday,'08:11:17.449000
c990496f-970a-4368-8528-1a5416f047af,app_start,application,2026-01-12 08:11:17.985000+05:30,2026-01-12,Monday,'08:11:17.985000
c990496f-970a-4368-8528-1a5416f047af,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:11:18.490000+05:30,2026-01-12,Monday,'08:11:18.490000
c990496f-970a-4368-8528-1a5416f047af,choose_language,application,2026-01-12 08:11:20.085000+05:30,2026-01-12,Monday,'08:11:20.085000
c990496f-970a-4368-8528-1a5416f047af,Onboarding_Language,application,2026-01-12 08:11:20.116000+05:30,2026-01-12,Monday,'08:11:20.116000
c990496f-970a-4368-8528-1a5416f047af,Onboarding_get_otp,application,2026-01-12 08:11:25.664000+05:30,2026-01-12,Monday,'08:11:25.664000
c990496f-970a-4368-8528-1a5416f047af,generate_otp,application,2026-01-12 08:11:25.664000+05:30,2026-01-12,Monday,'08:11:25.664000
c990496f-970a-4368-8528-1a5416f047af,Journey Ended,system,2026-01-12 08:11:25.686000+05:30,2026-01-12,Monday,'08:11:25.686000
c990496f-970a-4368-8528-1a5416f047af,Journey Started,system,2026-01-12 08:11:25.686000+05:30,2026-01-12,Monday,'08:11:25.686000
c990496f-970a-4368-8528-1a5416f047af,_auth_generate-otp,application,2026-01-12 08:11:26.356000+05:30,2026-01-12,Monday,'08:11:26.356000
c990496f-970a-4368-8528-1a5416f047af,get_otp,application,2026-01-12 08:11:26.364000+05:30,2026-01-12,Monday,'08:11:26.364000
c990496f-970a-4368-8528-1a5416f047af,Onboarding_signup_,application,2026-01-12 08:11:26.381000+05:30,2026-01-12,Monday,'08:11:26.381000
c990496f-970a-4368-8528-1a5416f047af,verify_otp,application,2026-01-12 08:11:28.779000+05:30,2026-01-12,Monday,'08:11:28.779000
c990496f-970a-4368-8528-1a5416f047af,_auth_verify-otp,application,2026-01-12 08:11:28.833000+05:30,2026-01-12,Monday,'08:11:28.833000
c990496f-970a-4368-8528-1a5416f047af,enter_otp,application,2026-01-12 08:11:28.978000+05:30,2026-01-12,Monday,'08:11:28.978000
c990496f-970a-4368-8528-1a5416f047af,User Login,system,2026-01-12 08:11:29+05:30,2026-01-12,Monday,'08:11:29.000000
c990496f-970a-4368-8528-1a5416f047af,login,application,2026-01-12 08:11:29.174000+05:30,2026-01-12,Monday,'08:11:29.174000
c990496f-970a-4368-8528-1a5416f047af,_user,application,2026-01-12 08:11:29.192000+05:30,2026-01-12,Monday,'08:11:29.192000
c990496f-970a-4368-8528-1a5416f047af,_location_from-town,application,2026-01-12 08:11:29.687000+05:30,2026-01-12,Monday,'08:11:29.687000
c990496f-970a-4368-8528-1a5416f047af,Onboarding_Profile Saved,application,2026-01-12 08:11:31.047000+05:30,2026-01-12,Monday,'08:11:31.047000
c990496f-970a-4368-8528-1a5416f047af,_user,application,2026-01-12 08:11:52.722000+05:30,2026-01-12,Monday,'08:11:52.722000
c990496f-970a-4368-8528-1a5416f047af,_history_recommended-journey,application,2026-01-12 08:11:54.339000+05:30,2026-01-12,Monday,'08:11:54.339000
c990496f-970a-4368-8528-1a5416f047af,_user_device,application,2026-01-12 08:11:54.392000+05:30,2026-01-12,Monday,'08:11:54.392000
c990496f-970a-4368-8528-1a5416f047af,_user,application,2026-01-12 08:11:54.393000+05:30,2026-01-12,Monday,'08:11:54.393000
c990496f-970a-4368-8528-1a5416f047af,_location_from-town,application,2026-01-12 08:11:54.393000+05:30,2026-01-12,Monday,'08:11:54.393000
c990496f-970a-4368-8528-1a5416f047af,_ticket,application,2026-01-12 08:11:54.639000+05:30,2026-01-12,Monday,'08:11:54.639000
c990496f-970a-4368-8528-1a5416f047af,_location_special-town-search,application,2026-01-12 08:11:54.815000+05:30,2026-01-12,Monday,'08:11:54.815000
c990496f-970a-4368-8528-1a5416f047af,_location_elastic-town-search,application,2026-01-12 08:12:00.131000+05:30,2026-01-12,Monday,'08:12:00.131000
c990496f-970a-4368-8528-1a5416f047af,_location_special-town-search,application,2026-01-12 08:12:19.686000+05:30,2026-01-12,Monday,'08:12:19.686000
c990496f-970a-4368-8528-1a5416f047af,_location_elastic-town-search,application,2026-01-12 08:12:22.166000+05:30,2026-01-12,Monday,'08:12:22.166000
c990496f-970a-4368-8528-1a5416f047af,Buslist_date change,application,2026-01-12 08:12:34.567000+05:30,2026-01-12,Monday,'08:12:34.567000
c990496f-970a-4368-8528-1a5416f047af,_user,application,2026-01-12 08:12:34.764000+05:30,2026-01-12,Monday,'08:12:34.764000
c990496f-970a-4368-8528-1a5416f047af,pageview_bus_list,application,2026-01-12 08:12:34.776000+05:30,2026-01-12,Monday,'08:12:34.776000
c990496f-970a-4368-8528-1a5416f047af,_bus-search_user-bus-search,application,2026-01-12 08:12:34.820000+05:30,2026-01-12,Monday,'08:12:34.820000
c990496f-970a-4368-8528-1a5416f047af,_bus-search_list,application,2026-01-12 08:12:38.037000+05:30,2026-01-12,Monday,'08:12:38.037000
c990496f-970a-4368-8528-1a5416f047af,_rewards_best-V2,application,2026-01-12 08:12:38.546000+05:30,2026-01-12,Monday,'08:12:38.546000
c990496f-970a-4368-8528-1a5416f047af,Buslist_date change,application,2026-01-12 08:12:38.553000+05:30,2026-01-12,Monday,'08:12:38.553000
c990496f-970a-4368-8528-1a5416f047af,bus_search,application,2026-01-12 08:12:38.592000+05:30,2026-01-12,Monday,'08:12:38.592000
c990496f-970a-4368-8528-1a5416f047af,bus_result,application,2026-01-12 08:12:38.605000+05:30,2026-01-12,Monday,'08:12:38.605000
c990496f-970a-4368-8528-1a5416f047af,Buslist_date change,application,2026-01-12 08:12:52.101000+05:30,2026-01-12,Monday,'08:12:52.101000
c990496f-970a-4368-8528-1a5416f047af,Journey Started,system,2026-01-12 08:12:52.119000+05:30,2026-01-12,Monday,'08:12:52.119000
c990496f-970a-4368-8528-1a5416f047af,_bus-search_user-bus-search,application,2026-01-12 08:12:52.363000+05:30,2026-01-12,Monday,'08:12:52.363000
c990496f-970a-4368-8528-1a5416f047af,_user,application,2026-01-12 08:12:52.371000+05:30,2026-01-12,Monday,'08:12:52.371000
c990496f-970a-4368-8528-1a5416f047af,pageview_bus_list,application,2026-01-12 08:12:52.391000+05:30,2026-01-12,Monday,'08:12:52.391000
c990496f-970a-4368-8528-1a5416f047af,_bus-search_list,application,2026-01-12 08:12:54.718000+05:30,2026-01-12,Monday,'08:12:54.718000
c990496f-970a-4368-8528-1a5416f047af,_rewards_best-V2,application,2026-01-12 08:12:54.834000+05:30,2026-01-12,Monday,'08:12:54.834000
c990496f-970a-4368-8528-1a5416f047af,Buslist_date change,application,2026-01-12 08:12:54.841000+05:30,2026-01-12,Monday,'08:12:54.841000
c990496f-970a-4368-8528-1a5416f047af,bus_result,application,2026-01-12 08:12:54.843000+05:30,2026-01-12,Monday,'08:12:54.843000
c990496f-970a-4368-8528-1a5416f047af,bus_search,application,2026-01-12 08:12:54.843000+05:30,2026-01-12,Monday,'08:12:54.843000
c990496f-970a-4368-8528-1a5416f047af,bus_detail,application,2026-01-12 08:13:22.388000+05:30,2026-01-12,Monday,'08:13:22.388000
c990496f-970a-4368-8528-1a5416f047af,pageview_seat_selection,application,2026-01-12 08:13:22.388000+05:30,2026-01-12,Monday,'08:13:22.388000
c990496f-970a-4368-8528-1a5416f047af,Buslist_bus_selection,application,2026-01-12 08:13:22.388000+05:30,2026-01-12,Monday,'08:13:22.388000
c990496f-970a-4368-8528-1a5416f047af,SeatSelection_Click On Back,application,2026-01-12 08:13:22.389000+05:30,2026-01-12,Monday,'08:13:22.389000
c990496f-970a-4368-8528-1a5416f047af,Journey Ended,system,2026-01-12 08:13:22.401000+05:30,2026-01-12,Monday,'08:13:22.401000
c990496f-970a-4368-8528-1a5416f047af,Journey Started,system,2026-01-12 08:13:22.403000+05:30,2026-01-12,Monday,'08:13:22.403000
c990496f-970a-4368-8528-1a5416f047af,_profile,application,2026-01-12 08:13:22.605000+05:30,2026-01-12,Monday,'08:13:22.605000
c990496f-970a-4368-8528-1a5416f047af,_bus-search_v2_layout,application,2026-01-12 08:13:22.708000+05:30,2026-01-12,Monday,'08:13:22.708000
c990496f-970a-4368-8528-1a5416f047af,select_seat,application,2026-01-12 08:13:25.634000+05:30,2026-01-12,Monday,'08:13:25.634000
c990496f-970a-4368-8528-1a5416f047af,Journey Ended,system,2026-01-12 08:14:10.366000+05:30,2026-01-12,Monday,'08:14:10.366000
c990496f-970a-4368-8528-1a5416f047af,Session Started,system,2026-01-13 06:27:44.484000+05:30,2026-01-13,Tuesday,'06:27:44.484000
c990496f-970a-4368-8528-1a5416f047af,_user,application,2026-01-13 06:27:46.542000+05:30,2026-01-13,Tuesday,'06:27:46.542000
c990496f-970a-4368-8528-1a5416f047af,_history_recommended-journey,application,2026-01-13 06:27:46.546000+05:30,2026-01-13,Tuesday,'06:27:46.546000
c990496f-970a-4368-8528-1a5416f047af,_location_from-town,application,2026-01-13 06:27:46.551000+05:30,2026-01-13,Tuesday,'06:27:46.551000
c990496f-970a-4368-8528-1a5416f047af,_user,application,2026-01-13 06:27:46.622000+05:30,2026-01-13,Tuesday,'06:27:46.622000
c990496f-970a-4368-8528-1a5416f047af,_ticket,application,2026-01-13 06:27:46.623000+05:30,2026-01-13,Tuesday,'06:27:46.623000
c990496f-970a-4368-8528-1a5416f047af,_location_special-town-search,application,2026-01-13 06:27:46.892000+05:30,2026-01-13,Tuesday,'06:27:46.892000
c990496f-970a-4368-8528-1a5416f047af,_location_elastic-town-search,application,2026-01-13 06:27:54.206000+05:30,2026-01-13,Tuesday,'06:27:54.206000
c990496f-970a-4368-8528-1a5416f047af,_location_special-town-search,application,2026-01-13 06:28:07.700000+05:30,2026-01-13,Tuesday,'06:28:07.700000
c990496f-970a-4368-8528-1a5416f047af,_location_elastic-town-search,application,2026-01-13 06:28:09.726000+05:30,2026-01-13,Tuesday,'06:28:09.726000
c990496f-970a-4368-8528-1a5416f047af,Buslist_date change,application,2026-01-13 06:28:19.771000+05:30,2026-01-13,Tuesday,'06:28:19.771000
c990496f-970a-4368-8528-1a5416f047af,_user,application,2026-01-13 06:28:19.910000+05:30,2026-01-13,Tuesday,'06:28:19.910000
c990496f-970a-4368-8528-1a5416f047af,pageview_bus_list,application,2026-01-13 06:28:19.911000+05:30,2026-01-13,Tuesday,'06:28:19.911000
c990496f-970a-4368-8528-1a5416f047af,_bus-search_user-bus-search,application,2026-01-13 06:28:19.911000+05:30,2026-01-13,Tuesday,'06:28:19.911000
c990496f-970a-4368-8528-1a5416f047af,_bus-search_list,application,2026-01-13 06:28:22.564000+05:30,2026-01-13,Tuesday,'06:28:22.564000
c990496f-970a-4368-8528-1a5416f047af,_rewards_best-V2,application,2026-01-13 06:28:22.725000+05:30,2026-01-13,Tuesday,'06:28:22.725000
c990496f-970a-4368-8528-1a5416f047af,bus_search,application,2026-01-13 06:28:22.725000+05:30,2026-01-13,Tuesday,'06:28:22.725000
c990496f-970a-4368-8528-1a5416f047af,bus_result,application,2026-01-13 06:28:22.725000+05:30,2026-01-13,Tuesday,'06:28:22.725000
c990496f-970a-4368-8528-1a5416f047af,Buslist_date change,application,2026-01-13 06:28:22.725000+05:30,2026-01-13,Tuesday,'06:28:22.725000
c990496f-970a-4368-8528-1a5416f047af,Journey Started,system,2026-01-13 06:28:22.740000+05:30,2026-01-13,Tuesday,'06:28:22.740000
c990496f-970a-4368-8528-1a5416f047af,Push Failure,system,2026-01-13 06:43:43.596000+05:30,2026-01-13,Tuesday,'06:43:43.596000
c990496f-970a-4368-8528-1a5416f047af,Journey Ended,system,2026-01-13 12:44:14.564000+05:30,2026-01-13,Tuesday,'12:44:14.564000
c990496f-970a-4368-8528-1a5416f047af,Push Failure,system,2026-01-14 08:11:49.030000+05:30,2026-01-14,Wednesday,'08:11:49.030000
c990496f-970a-4368-8528-1a5416f047af,Session Started,system,2026-01-14 20:17:06.410000+05:30,2026-01-14,Wednesday,'20:17:06.410000
c990496f-970a-4368-8528-1a5416f047af,Push Failure,system,2026-01-15 08:12:19.060000+05:30,2026-01-15,Thursday,'08:12:19.060000
