user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c36eda38-46d0-432f-81b0-f68c299320f8,DeviceInfo,application,2026-01-16 14:18:22.871000+05:30,2026-01-16,Friday,'14:18:22.871000
c36eda38-46d0-432f-81b0-f68c299320f8,Session Started,system,2026-01-16 14:18:23.597000+05:30,2026-01-16,Friday,'14:18:23.597000
c36eda38-46d0-432f-81b0-f68c299320f8,App Installed,system,2026-01-16 14:18:23.659000+05:30,2026-01-16,Friday,'14:18:23.659000
c36eda38-46d0-432f-81b0-f68c299320f8,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:18:25.588000+05:30,2026-01-16,Friday,'14:18:25.588000
c36eda38-46d0-432f-81b0-f68c299320f8,app_start,application,2026-01-16 14:18:28.882000+05:30,2026-01-16,Friday,'14:18:28.882000
c36eda38-46d0-432f-81b0-f68c299320f8,choose_language,application,2026-01-16 14:18:36.789000+05:30,2026-01-16,Friday,'14:18:36.789000
c36eda38-46d0-432f-81b0-f68c299320f8,Onboarding_Language,application,2026-01-16 14:18:36.799000+05:30,2026-01-16,Friday,'14:18:36.799000
c36eda38-46d0-432f-81b0-f68c299320f8,choose_language,application,2026-01-16 14:18:36.837000+05:30,2026-01-16,Friday,'14:18:36.837000
c36eda38-46d0-432f-81b0-f68c299320f8,Onboarding_Language,application,2026-01-16 14:18:36.859000+05:30,2026-01-16,Friday,'14:18:36.859000
c36eda38-46d0-432f-81b0-f68c299320f8,choose_language,application,2026-01-16 14:18:36.869000+05:30,2026-01-16,Friday,'14:18:36.869000
c36eda38-46d0-432f-81b0-f68c299320f8,Onboarding_Language,application,2026-01-16 14:18:36.879000+05:30,2026-01-16,Friday,'14:18:36.879000
c36eda38-46d0-432f-81b0-f68c299320f8,choose_language,application,2026-01-16 14:18:36.908000+05:30,2026-01-16,Friday,'14:18:36.908000
c36eda38-46d0-432f-81b0-f68c299320f8,Onboarding_Language,application,2026-01-16 14:18:36.916000+05:30,2026-01-16,Friday,'14:18:36.916000
c36eda38-46d0-432f-81b0-f68c299320f8,generate_otp,application,2026-01-16 14:19:03.400000+05:30,2026-01-16,Friday,'14:19:03.400000
c36eda38-46d0-432f-81b0-f68c299320f8,Onboarding_get_otp,application,2026-01-16 14:19:03.422000+05:30,2026-01-16,Friday,'14:19:03.422000
c36eda38-46d0-432f-81b0-f68c299320f8,_auth_generate-otp,application,2026-01-16 14:19:04.296000+05:30,2026-01-16,Friday,'14:19:04.296000
c36eda38-46d0-432f-81b0-f68c299320f8,get_otp,application,2026-01-16 14:19:04.310000+05:30,2026-01-16,Friday,'14:19:04.310000
c36eda38-46d0-432f-81b0-f68c299320f8,Onboarding_signup_,application,2026-01-16 14:19:04.344000+05:30,2026-01-16,Friday,'14:19:04.344000
c36eda38-46d0-432f-81b0-f68c299320f8,Journey Started,system,2026-01-16 14:19:10.993000+05:30,2026-01-16,Friday,'14:19:10.993000
c36eda38-46d0-432f-81b0-f68c299320f8,Journey Ended,system,2026-01-16 14:19:24.705000+05:30,2026-01-16,Friday,'14:19:24.705000
c36eda38-46d0-432f-81b0-f68c299320f8,Journey Started,system,2026-01-16 14:19:24.733000+05:30,2026-01-16,Friday,'14:19:24.733000
c36eda38-46d0-432f-81b0-f68c299320f8,Journey Ended,system,2026-01-16 14:19:24.734000+05:30,2026-01-16,Friday,'14:19:24.734000
c36eda38-46d0-432f-81b0-f68c299320f8,Journey Started,system,2026-01-16 14:19:24.740000+05:30,2026-01-16,Friday,'14:19:24.740000
c36eda38-46d0-432f-81b0-f68c299320f8,Journey Ended,system,2026-01-16 14:19:24.740000+05:30,2026-01-16,Friday,'14:19:24.740000
c36eda38-46d0-432f-81b0-f68c299320f8,Journey Started,system,2026-01-16 14:19:24.745000+05:30,2026-01-16,Friday,'14:19:24.745000
c36eda38-46d0-432f-81b0-f68c299320f8,verify_otp,application,2026-01-16 14:19:52.832000+05:30,2026-01-16,Friday,'14:19:52.832000
c36eda38-46d0-432f-81b0-f68c299320f8,_auth_verify-otp,application,2026-01-16 14:19:53.181000+05:30,2026-01-16,Friday,'14:19:53.181000
c36eda38-46d0-432f-81b0-f68c299320f8,enter_otp,application,2026-01-16 14:19:53.198000+05:30,2026-01-16,Friday,'14:19:53.198000
c36eda38-46d0-432f-81b0-f68c299320f8,User Login,system,2026-01-16 14:19:53.229000+05:30,2026-01-16,Friday,'14:19:53.229000
c36eda38-46d0-432f-81b0-f68c299320f8,login,application,2026-01-16 14:19:53.387000+05:30,2026-01-16,Friday,'14:19:53.387000
c36eda38-46d0-432f-81b0-f68c299320f8,_user,application,2026-01-16 14:19:53.443000+05:30,2026-01-16,Friday,'14:19:53.443000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_from-town,application,2026-01-16 14:19:54.032000+05:30,2026-01-16,Friday,'14:19:54.032000
c36eda38-46d0-432f-81b0-f68c299320f8,Onboarding_Profile Saved,application,2026-01-16 14:20:09.888000+05:30,2026-01-16,Friday,'14:20:09.888000
c36eda38-46d0-432f-81b0-f68c299320f8,_user,application,2026-01-16 14:20:16.123000+05:30,2026-01-16,Friday,'14:20:16.123000
c36eda38-46d0-432f-81b0-f68c299320f8,_history_recommended-journey,application,2026-01-16 14:20:18.863000+05:30,2026-01-16,Friday,'14:20:18.863000
c36eda38-46d0-432f-81b0-f68c299320f8,_user,application,2026-01-16 14:20:18.883000+05:30,2026-01-16,Friday,'14:20:18.883000
c36eda38-46d0-432f-81b0-f68c299320f8,_user_device,application,2026-01-16 14:20:18.900000+05:30,2026-01-16,Friday,'14:20:18.900000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_from-town,application,2026-01-16 14:20:18.913000+05:30,2026-01-16,Friday,'14:20:18.913000
c36eda38-46d0-432f-81b0-f68c299320f8,_ticket,application,2026-01-16 14:20:18.945000+05:30,2026-01-16,Friday,'14:20:18.945000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_special-town-search,application,2026-01-16 14:20:18.958000+05:30,2026-01-16,Friday,'14:20:18.958000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_elastic-town-search,application,2026-01-16 14:20:24.570000+05:30,2026-01-16,Friday,'14:20:24.570000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_special-town-search,application,2026-01-16 14:21:17.303000+05:30,2026-01-16,Friday,'14:21:17.303000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_elastic-town-search,application,2026-01-16 14:21:17.463000+05:30,2026-01-16,Friday,'14:21:17.463000
c36eda38-46d0-432f-81b0-f68c299320f8,Session Started,system,2026-01-16 14:22:05.594000+05:30,2026-01-16,Friday,'14:22:05.594000
c36eda38-46d0-432f-81b0-f68c299320f8,_user,application,2026-01-16 14:22:10.688000+05:30,2026-01-16,Friday,'14:22:10.688000
c36eda38-46d0-432f-81b0-f68c299320f8,_history_recommended-journey,application,2026-01-16 14:22:10.715000+05:30,2026-01-16,Friday,'14:22:10.715000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_from-town,application,2026-01-16 14:22:10.881000+05:30,2026-01-16,Friday,'14:22:10.881000
c36eda38-46d0-432f-81b0-f68c299320f8,_user,application,2026-01-16 14:22:10.937000+05:30,2026-01-16,Friday,'14:22:10.937000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_special-town-search,application,2026-01-16 14:22:11.121000+05:30,2026-01-16,Friday,'14:22:11.121000
c36eda38-46d0-432f-81b0-f68c299320f8,_ticket,application,2026-01-16 14:22:11.188000+05:30,2026-01-16,Friday,'14:22:11.188000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_special-town-search,application,2026-01-16 14:22:22.095000+05:30,2026-01-16,Friday,'14:22:22.095000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_elastic-town-search,application,2026-01-16 14:22:39.197000+05:30,2026-01-16,Friday,'14:22:39.197000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_special-town-search,application,2026-01-16 14:22:57.995000+05:30,2026-01-16,Friday,'14:22:57.995000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_elastic-town-search,application,2026-01-16 14:22:58.162000+05:30,2026-01-16,Friday,'14:22:58.162000
c36eda38-46d0-432f-81b0-f68c299320f8,Buslist_date change,application,2026-01-16 14:23:46.570000+05:30,2026-01-16,Friday,'14:23:46.570000
c36eda38-46d0-432f-81b0-f68c299320f8,_user,application,2026-01-16 14:23:54.270000+05:30,2026-01-16,Friday,'14:23:54.270000
c36eda38-46d0-432f-81b0-f68c299320f8,_bus-search_user-bus-search,application,2026-01-16 14:23:54.300000+05:30,2026-01-16,Friday,'14:23:54.300000
c36eda38-46d0-432f-81b0-f68c299320f8,pageview_bus_list,application,2026-01-16 14:23:56.100000+05:30,2026-01-16,Friday,'14:23:56.100000
c36eda38-46d0-432f-81b0-f68c299320f8,Session Started,system,2026-01-16 16:53:26.292000+05:30,2026-01-16,Friday,'16:53:26.292000
c36eda38-46d0-432f-81b0-f68c299320f8,_history_recommended-journey,application,2026-01-16 16:53:43.127000+05:30,2026-01-16,Friday,'16:53:43.127000
c36eda38-46d0-432f-81b0-f68c299320f8,_user,application,2026-01-16 16:53:43.152000+05:30,2026-01-16,Friday,'16:53:43.152000
c36eda38-46d0-432f-81b0-f68c299320f8,_location_from-town,application,2026-01-16 16:53:43.319000+05:30,2026-01-16,Friday,'16:53:43.319000
c36eda38-46d0-432f-81b0-f68c299320f8,_user,application,2026-01-16 16:53:43.489000+05:30,2026-01-16,Friday,'16:53:43.489000
