user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
575fcbd0-6432-46bf-bf18-97729a004a82,DeviceInfo,application,2026-01-09 16:48:43.390000+05:30,2026-01-09,Friday,'16:48:43.390000
575fcbd0-6432-46bf-bf18-97729a004a82,Session Started,system,2026-01-09 16:48:43.720000+05:30,2026-01-09,Friday,'16:48:43.720000
575fcbd0-6432-46bf-bf18-97729a004a82,App Installed,system,2026-01-09 16:48:43.774000+05:30,2026-01-09,Friday,'16:48:43.774000
575fcbd0-6432-46bf-bf18-97729a004a82,app_start,application,2026-01-09 16:48:44.521000+05:30,2026-01-09,Friday,'16:48:44.521000
575fcbd0-6432-46bf-bf18-97729a004a82,Journey Started,system,2026-01-09 16:48:45.055000+05:30,2026-01-09,Friday,'16:48:45.055000
575fcbd0-6432-46bf-bf18-97729a004a82,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:48:45.437000+05:30,2026-01-09,Friday,'16:48:45.437000
575fcbd0-6432-46bf-bf18-97729a004a82,choose_language,application,2026-01-09 16:48:46.955000+05:30,2026-01-09,Friday,'16:48:46.955000
575fcbd0-6432-46bf-bf18-97729a004a82,Onboarding_Language,application,2026-01-09 16:48:46.971000+05:30,2026-01-09,Friday,'16:48:46.971000
575fcbd0-6432-46bf-bf18-97729a004a82,choose_language,application,2026-01-09 16:48:47.026000+05:30,2026-01-09,Friday,'16:48:47.026000
575fcbd0-6432-46bf-bf18-97729a004a82,Onboarding_Language,application,2026-01-09 16:48:47.036000+05:30,2026-01-09,Friday,'16:48:47.036000
575fcbd0-6432-46bf-bf18-97729a004a82,choose_language,application,2026-01-09 16:48:47.408000+05:30,2026-01-09,Friday,'16:48:47.408000
575fcbd0-6432-46bf-bf18-97729a004a82,Onboarding_Language,application,2026-01-09 16:48:47.418000+05:30,2026-01-09,Friday,'16:48:47.418000
575fcbd0-6432-46bf-bf18-97729a004a82,Journey Started,system,2026-01-09 16:48:48.307000+05:30,2026-01-09,Friday,'16:48:48.307000
575fcbd0-6432-46bf-bf18-97729a004a82,Journey Ended,system,2026-01-09 16:48:48.307000+05:30,2026-01-09,Friday,'16:48:48.307000
575fcbd0-6432-46bf-bf18-97729a004a82,Journey Started,system,2026-01-09 16:48:48.310000+05:30,2026-01-09,Friday,'16:48:48.310000
575fcbd0-6432-46bf-bf18-97729a004a82,Journey Ended,system,2026-01-09 16:48:48.310000+05:30,2026-01-09,Friday,'16:48:48.310000
575fcbd0-6432-46bf-bf18-97729a004a82,generate_otp,application,2026-01-09 16:48:54.055000+05:30,2026-01-09,Friday,'16:48:54.055000
575fcbd0-6432-46bf-bf18-97729a004a82,Onboarding_get_otp,application,2026-01-09 16:48:54.071000+05:30,2026-01-09,Friday,'16:48:54.071000
575fcbd0-6432-46bf-bf18-97729a004a82,_auth_generate-otp,application,2026-01-09 16:48:54.956000+05:30,2026-01-09,Friday,'16:48:54.956000
575fcbd0-6432-46bf-bf18-97729a004a82,get_otp,application,2026-01-09 16:48:54.978000+05:30,2026-01-09,Friday,'16:48:54.978000
