user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
233fed07-c7ba-4fad-9501-4457ed33dd78,DeviceInfo,application,2026-01-11 10:52:02.025000+05:30,2026-01-11,Sunday,'10:52:02.025000
233fed07-c7ba-4fad-9501-4457ed33dd78,Session Started,system,2026-01-11 10:52:02.717000+05:30,2026-01-11,Sunday,'10:52:02.717000
233fed07-c7ba-4fad-9501-4457ed33dd78,App Installed,system,2026-01-11 10:52:02.826000+05:30,2026-01-11,Sunday,'10:52:02.826000
233fed07-c7ba-4fad-9501-4457ed33dd78,app_start,application,2026-01-11 10:52:03.825000+05:30,2026-01-11,Sunday,'10:52:03.825000
233fed07-c7ba-4fad-9501-4457ed33dd78,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:52:03.952000+05:30,2026-01-11,Sunday,'10:52:03.952000
233fed07-c7ba-4fad-9501-4457ed33dd78,Journey Started,system,2026-01-11 10:52:04.097000+05:30,2026-01-11,Sunday,'10:52:04.097000
233fed07-c7ba-4fad-9501-4457ed33dd78,choose_language,application,2026-01-11 10:52:06.698000+05:30,2026-01-11,Sunday,'10:52:06.698000
233fed07-c7ba-4fad-9501-4457ed33dd78,Onboarding_Language,application,2026-01-11 10:52:06.737000+05:30,2026-01-11,Sunday,'10:52:06.737000
233fed07-c7ba-4fad-9501-4457ed33dd78,generate_otp,application,2026-01-11 10:52:18.165000+05:30,2026-01-11,Sunday,'10:52:18.165000
233fed07-c7ba-4fad-9501-4457ed33dd78,Onboarding_get_otp,application,2026-01-11 10:52:18.188000+05:30,2026-01-11,Sunday,'10:52:18.188000
233fed07-c7ba-4fad-9501-4457ed33dd78,Journey Started,system,2026-01-11 10:52:18.817000+05:30,2026-01-11,Sunday,'10:52:18.817000
233fed07-c7ba-4fad-9501-4457ed33dd78,Journey Ended,system,2026-01-11 10:52:18.817000+05:30,2026-01-11,Sunday,'10:52:18.817000
233fed07-c7ba-4fad-9501-4457ed33dd78,_auth_generate-otp,application,2026-01-11 10:52:19.194000+05:30,2026-01-11,Sunday,'10:52:19.194000
233fed07-c7ba-4fad-9501-4457ed33dd78,get_otp,application,2026-01-11 10:52:19.212000+05:30,2026-01-11,Sunday,'10:52:19.212000
233fed07-c7ba-4fad-9501-4457ed33dd78,Onboarding_signup_,application,2026-01-11 10:52:19.254000+05:30,2026-01-11,Sunday,'10:52:19.254000
233fed07-c7ba-4fad-9501-4457ed33dd78,verify_otp,application,2026-01-11 10:52:23.884000+05:30,2026-01-11,Sunday,'10:52:23.884000
233fed07-c7ba-4fad-9501-4457ed33dd78,_auth_verify-otp,application,2026-01-11 10:52:24.291000+05:30,2026-01-11,Sunday,'10:52:24.291000
233fed07-c7ba-4fad-9501-4457ed33dd78,enter_otp,application,2026-01-11 10:52:24.445000+05:30,2026-01-11,Sunday,'10:52:24.445000
233fed07-c7ba-4fad-9501-4457ed33dd78,User Login,system,2026-01-11 10:52:24.518000+05:30,2026-01-11,Sunday,'10:52:24.518000
233fed07-c7ba-4fad-9501-4457ed33dd78,login,application,2026-01-11 10:52:24.730000+05:30,2026-01-11,Sunday,'10:52:24.730000
233fed07-c7ba-4fad-9501-4457ed33dd78,_user,application,2026-01-11 10:52:24.912000+05:30,2026-01-11,Sunday,'10:52:24.912000
233fed07-c7ba-4fad-9501-4457ed33dd78,_location_from-town,application,2026-01-11 10:52:25.636000+05:30,2026-01-11,Sunday,'10:52:25.636000
233fed07-c7ba-4fad-9501-4457ed33dd78,Onboarding_Profile Saved,application,2026-01-11 10:52:26.698000+05:30,2026-01-11,Sunday,'10:52:26.698000
233fed07-c7ba-4fad-9501-4457ed33dd78,_user,application,2026-01-11 10:52:42.511000+05:30,2026-01-11,Sunday,'10:52:42.511000
233fed07-c7ba-4fad-9501-4457ed33dd78,_location_from-town,application,2026-01-11 10:52:44.930000+05:30,2026-01-11,Sunday,'10:52:44.930000
233fed07-c7ba-4fad-9501-4457ed33dd78,_history_recommended-journey,application,2026-01-11 10:52:44.937000+05:30,2026-01-11,Sunday,'10:52:44.937000
233fed07-c7ba-4fad-9501-4457ed33dd78,_user,application,2026-01-11 10:52:44.969000+05:30,2026-01-11,Sunday,'10:52:44.969000
233fed07-c7ba-4fad-9501-4457ed33dd78,_user_device,application,2026-01-11 10:52:44.980000+05:30,2026-01-11,Sunday,'10:52:44.980000
