user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,DeviceInfo,application,2026-01-15 22:00:11.623000+05:30,2026-01-15,Thursday,'22:00:11.623000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Session Started,system,2026-01-15 22:00:21.258000+05:30,2026-01-15,Thursday,'22:00:21.258000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,App Installed,system,2026-01-15 22:00:21.322000+05:30,2026-01-15,Thursday,'22:00:21.322000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:00:24.740000+05:30,2026-01-15,Thursday,'22:00:24.740000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,app_start,application,2026-01-15 22:00:27.185000+05:30,2026-01-15,Thursday,'22:00:27.185000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,choose_language,application,2026-01-15 22:00:33.405000+05:30,2026-01-15,Thursday,'22:00:33.405000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_Language,application,2026-01-15 22:00:33.425000+05:30,2026-01-15,Thursday,'22:00:33.425000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,generate_otp,application,2026-01-15 22:00:40.298000+05:30,2026-01-15,Thursday,'22:00:40.298000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_get_otp,application,2026-01-15 22:00:40.313000+05:30,2026-01-15,Thursday,'22:00:40.313000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,generate_otp,application,2026-01-15 22:00:53.744000+05:30,2026-01-15,Thursday,'22:00:53.744000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_get_otp,application,2026-01-15 22:00:53.760000+05:30,2026-01-15,Thursday,'22:00:53.760000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,generate_otp,application,2026-01-15 22:01:02.722000+05:30,2026-01-15,Thursday,'22:01:02.722000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_get_otp,application,2026-01-15 22:01:02.735000+05:30,2026-01-15,Thursday,'22:01:02.735000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,generate_otp,application,2026-01-15 22:01:02.964000+05:30,2026-01-15,Thursday,'22:01:02.964000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_get_otp,application,2026-01-15 22:01:02.975000+05:30,2026-01-15,Thursday,'22:01:02.975000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,generate_otp,application,2026-01-15 22:01:03.929000+05:30,2026-01-15,Thursday,'22:01:03.929000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_get_otp,application,2026-01-15 22:01:03.940000+05:30,2026-01-15,Thursday,'22:01:03.940000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,_auth_generate-otp,application,2026-01-15 22:01:20.815000+05:30,2026-01-15,Thursday,'22:01:20.815000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,get_otp,application,2026-01-15 22:01:20.827000+05:30,2026-01-15,Thursday,'22:01:20.827000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_signup_,application,2026-01-15 22:01:20.837000+05:30,2026-01-15,Thursday,'22:01:20.837000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,_auth_generate-otp,application,2026-01-15 22:01:21.006000+05:30,2026-01-15,Thursday,'22:01:21.006000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,get_otp,application,2026-01-15 22:01:21.020000+05:30,2026-01-15,Thursday,'22:01:21.020000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_signup_,application,2026-01-15 22:01:21.028000+05:30,2026-01-15,Thursday,'22:01:21.028000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,_auth_generate-otp,application,2026-01-15 22:01:21.733000+05:30,2026-01-15,Thursday,'22:01:21.733000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,get_otp,application,2026-01-15 22:01:21.741000+05:30,2026-01-15,Thursday,'22:01:21.741000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_signup_,application,2026-01-15 22:01:21.751000+05:30,2026-01-15,Thursday,'22:01:21.751000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,_auth_generate-otp,application,2026-01-15 22:01:22.293000+05:30,2026-01-15,Thursday,'22:01:22.293000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,get_otp,application,2026-01-15 22:01:22.315000+05:30,2026-01-15,Thursday,'22:01:22.315000
3d4a8702-aa82-4e0f-ad39-bbb332a2b164,Onboarding_signup_,application,2026-01-15 22:01:22.324000+05:30,2026-01-15,Thursday,'22:01:22.324000
