user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,DeviceInfo,application,2026-01-07 22:38:38.536000+05:30,2026-01-07,Wednesday,'22:38:38.536000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Session Started,system,2026-01-07 22:38:38.869000+05:30,2026-01-07,Wednesday,'22:38:38.869000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,App Installed,system,2026-01-07 22:38:38.939000+05:30,2026-01-07,Wednesday,'22:38:38.939000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Journey Started,system,2026-01-07 22:38:39.095000+05:30,2026-01-07,Wednesday,'22:38:39.095000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,app_start,application,2026-01-07 22:38:39.464000+05:30,2026-01-07,Wednesday,'22:38:39.464000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:38:40.099000+05:30,2026-01-07,Wednesday,'22:38:40.099000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,choose_language,application,2026-01-07 22:38:45.339000+05:30,2026-01-07,Wednesday,'22:38:45.339000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_Language,application,2026-01-07 22:38:45.381000+05:30,2026-01-07,Wednesday,'22:38:45.381000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,choose_language,application,2026-01-07 22:38:45.408000+05:30,2026-01-07,Wednesday,'22:38:45.408000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_Language,application,2026-01-07 22:38:45.439000+05:30,2026-01-07,Wednesday,'22:38:45.439000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,choose_language,application,2026-01-07 22:38:45.491000+05:30,2026-01-07,Wednesday,'22:38:45.491000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_Language,application,2026-01-07 22:38:45.514000+05:30,2026-01-07,Wednesday,'22:38:45.514000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,choose_language,application,2026-01-07 22:38:45.559000+05:30,2026-01-07,Wednesday,'22:38:45.559000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_Language,application,2026-01-07 22:38:45.566000+05:30,2026-01-07,Wednesday,'22:38:45.566000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Journey Started,system,2026-01-07 22:38:45.838000+05:30,2026-01-07,Wednesday,'22:38:45.838000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Journey Ended,system,2026-01-07 22:38:45.838000+05:30,2026-01-07,Wednesday,'22:38:45.838000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Journey Started,system,2026-01-07 22:38:45.891000+05:30,2026-01-07,Wednesday,'22:38:45.891000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,choose_language,application,2026-01-07 22:38:46.151000+05:30,2026-01-07,Wednesday,'22:38:46.151000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_Language,application,2026-01-07 22:38:46.208000+05:30,2026-01-07,Wednesday,'22:38:46.208000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Journey Ended,system,2026-01-07 22:38:46.349000+05:30,2026-01-07,Wednesday,'22:38:46.349000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Journey Started,system,2026-01-07 22:38:46.349000+05:30,2026-01-07,Wednesday,'22:38:46.349000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Journey Ended,system,2026-01-07 22:38:46.352000+05:30,2026-01-07,Wednesday,'22:38:46.352000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Journey Started,system,2026-01-07 22:38:46.354000+05:30,2026-01-07,Wednesday,'22:38:46.354000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,generate_otp,application,2026-01-07 22:38:52.608000+05:30,2026-01-07,Wednesday,'22:38:52.608000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_get_otp,application,2026-01-07 22:38:52.682000+05:30,2026-01-07,Wednesday,'22:38:52.682000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,_auth_generate-otp,application,2026-01-07 22:38:53.515000+05:30,2026-01-07,Wednesday,'22:38:53.515000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,get_otp,application,2026-01-07 22:38:53.557000+05:30,2026-01-07,Wednesday,'22:38:53.557000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_signup_,application,2026-01-07 22:38:53.581000+05:30,2026-01-07,Wednesday,'22:38:53.581000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_backpressed,application,2026-01-07 22:39:02.062000+05:30,2026-01-07,Wednesday,'22:39:02.062000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,generate_otp,application,2026-01-07 22:39:05.255000+05:30,2026-01-07,Wednesday,'22:39:05.255000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,Onboarding_get_otp,application,2026-01-07 22:39:05.282000+05:30,2026-01-07,Wednesday,'22:39:05.282000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,_auth_generate-otp,application,2026-01-07 22:39:05.840000+05:30,2026-01-07,Wednesday,'22:39:05.840000
ff063b68-a6a4-4962-9ef7-1a3cc7e31faf,get_otp,application,2026-01-07 22:39:05.855000+05:30,2026-01-07,Wednesday,'22:39:05.855000
