user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c385bbce-1b14-46ca-9dc6-86c91084588f,DeviceInfo,application,2026-01-08 16:20:32.199000+05:30,2026-01-08,Thursday,'16:20:32.199000
c385bbce-1b14-46ca-9dc6-86c91084588f,Session Started,system,2026-01-08 16:20:33.845000+05:30,2026-01-08,Thursday,'16:20:33.845000
c385bbce-1b14-46ca-9dc6-86c91084588f,App Installed,system,2026-01-08 16:20:33.873000+05:30,2026-01-08,Thursday,'16:20:33.873000
c385bbce-1b14-46ca-9dc6-86c91084588f,Journey Started,system,2026-01-08 16:20:34.464000+05:30,2026-01-08,Thursday,'16:20:34.464000
c385bbce-1b14-46ca-9dc6-86c91084588f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:20:37.006000+05:30,2026-01-08,Thursday,'16:20:37.006000
c385bbce-1b14-46ca-9dc6-86c91084588f,app_start,application,2026-01-08 16:20:39.119000+05:30,2026-01-08,Thursday,'16:20:39.119000
c385bbce-1b14-46ca-9dc6-86c91084588f,choose_language,application,2026-01-08 16:20:42.005000+05:30,2026-01-08,Thursday,'16:20:42.005000
c385bbce-1b14-46ca-9dc6-86c91084588f,Onboarding_Language,application,2026-01-08 16:20:42.011000+05:30,2026-01-08,Thursday,'16:20:42.011000
c385bbce-1b14-46ca-9dc6-86c91084588f,choose_language,application,2026-01-08 16:20:42.039000+05:30,2026-01-08,Thursday,'16:20:42.039000
c385bbce-1b14-46ca-9dc6-86c91084588f,Onboarding_Language,application,2026-01-08 16:20:42.055000+05:30,2026-01-08,Thursday,'16:20:42.055000
c385bbce-1b14-46ca-9dc6-86c91084588f,choose_language,application,2026-01-08 16:20:42.434000+05:30,2026-01-08,Thursday,'16:20:42.434000
c385bbce-1b14-46ca-9dc6-86c91084588f,Onboarding_Language,application,2026-01-08 16:20:42.466000+05:30,2026-01-08,Thursday,'16:20:42.466000
c385bbce-1b14-46ca-9dc6-86c91084588f,Journey Ended,system,2026-01-08 16:20:42.712000+05:30,2026-01-08,Thursday,'16:20:42.712000
c385bbce-1b14-46ca-9dc6-86c91084588f,Journey Started,system,2026-01-08 16:20:42.712000+05:30,2026-01-08,Thursday,'16:20:42.712000
c385bbce-1b14-46ca-9dc6-86c91084588f,Journey Ended,system,2026-01-08 16:20:42.716000+05:30,2026-01-08,Thursday,'16:20:42.716000
c385bbce-1b14-46ca-9dc6-86c91084588f,Journey Started,system,2026-01-08 16:20:42.716000+05:30,2026-01-08,Thursday,'16:20:42.716000
c385bbce-1b14-46ca-9dc6-86c91084588f,generate_otp,application,2026-01-08 16:20:48.522000+05:30,2026-01-08,Thursday,'16:20:48.522000
c385bbce-1b14-46ca-9dc6-86c91084588f,Onboarding_get_otp,application,2026-01-08 16:20:48.535000+05:30,2026-01-08,Thursday,'16:20:48.535000
c385bbce-1b14-46ca-9dc6-86c91084588f,Journey Ended,system,2026-01-08 16:20:49.114000+05:30,2026-01-08,Thursday,'16:20:49.114000
c385bbce-1b14-46ca-9dc6-86c91084588f,Journey Started,system,2026-01-08 16:20:49.114000+05:30,2026-01-08,Thursday,'16:20:49.114000
c385bbce-1b14-46ca-9dc6-86c91084588f,_auth_generate-otp,application,2026-01-08 16:20:50.082000+05:30,2026-01-08,Thursday,'16:20:50.082000
c385bbce-1b14-46ca-9dc6-86c91084588f,get_otp,application,2026-01-08 16:20:50.096000+05:30,2026-01-08,Thursday,'16:20:50.096000
c385bbce-1b14-46ca-9dc6-86c91084588f,Onboarding_signup_,application,2026-01-08 16:20:50.144000+05:30,2026-01-08,Thursday,'16:20:50.144000
c385bbce-1b14-46ca-9dc6-86c91084588f,verify_otp,application,2026-01-08 16:20:52.040000+05:30,2026-01-08,Thursday,'16:20:52.040000
c385bbce-1b14-46ca-9dc6-86c91084588f,_auth_verify-otp,application,2026-01-08 16:20:52.217000+05:30,2026-01-08,Thursday,'16:20:52.217000
c385bbce-1b14-46ca-9dc6-86c91084588f,enter_otp,application,2026-01-08 16:20:52.229000+05:30,2026-01-08,Thursday,'16:20:52.229000
c385bbce-1b14-46ca-9dc6-86c91084588f,User Login,system,2026-01-08 16:20:52.256000+05:30,2026-01-08,Thursday,'16:20:52.256000
c385bbce-1b14-46ca-9dc6-86c91084588f,login,application,2026-01-08 16:20:52.444000+05:30,2026-01-08,Thursday,'16:20:52.444000
c385bbce-1b14-46ca-9dc6-86c91084588f,_user,application,2026-01-08 16:20:52.454000+05:30,2026-01-08,Thursday,'16:20:52.454000
c385bbce-1b14-46ca-9dc6-86c91084588f,_location_from-town,application,2026-01-08 16:20:52.859000+05:30,2026-01-08,Thursday,'16:20:52.859000
c385bbce-1b14-46ca-9dc6-86c91084588f,Onboarding_Profile Saved,application,2026-01-08 16:20:54.776000+05:30,2026-01-08,Thursday,'16:20:54.776000
c385bbce-1b14-46ca-9dc6-86c91084588f,_user,application,2026-01-08 16:21:01.529000+05:30,2026-01-08,Thursday,'16:21:01.529000
c385bbce-1b14-46ca-9dc6-86c91084588f,_location_from-town,application,2026-01-08 16:21:07.144000+05:30,2026-01-08,Thursday,'16:21:07.144000
c385bbce-1b14-46ca-9dc6-86c91084588f,_location_special-town-search,application,2026-01-08 16:21:07.495000+05:30,2026-01-08,Thursday,'16:21:07.495000
c385bbce-1b14-46ca-9dc6-86c91084588f,_history_recommended-journey,application,2026-01-08 16:21:07.546000+05:30,2026-01-08,Thursday,'16:21:07.546000
c385bbce-1b14-46ca-9dc6-86c91084588f,_user,application,2026-01-08 16:21:07.693000+05:30,2026-01-08,Thursday,'16:21:07.693000
c385bbce-1b14-46ca-9dc6-86c91084588f,_user_device,application,2026-01-08 16:21:07.725000+05:30,2026-01-08,Thursday,'16:21:07.725000
c385bbce-1b14-46ca-9dc6-86c91084588f,_ticket,application,2026-01-08 16:21:07.892000+05:30,2026-01-08,Thursday,'16:21:07.892000
c385bbce-1b14-46ca-9dc6-86c91084588f,_location_special-town-search,application,2026-01-08 16:21:20.831000+05:30,2026-01-08,Thursday,'16:21:20.831000
