user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,DeviceInfo,application,2026-01-11 22:15:57.914000+05:30,2026-01-11,Sunday,'22:15:57.914000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Session Started,system,2026-01-11 22:15:58.443000+05:30,2026-01-11,Sunday,'22:15:58.443000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,App Installed,system,2026-01-11 22:15:58.464000+05:30,2026-01-11,Sunday,'22:15:58.464000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,app_start,application,2026-01-11 22:15:59.133000+05:30,2026-01-11,Sunday,'22:15:59.133000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:15:59.632000+05:30,2026-01-11,Sunday,'22:15:59.632000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,choose_language,application,2026-01-11 22:16:01.477000+05:30,2026-01-11,Sunday,'22:16:01.477000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Onboarding_Language,application,2026-01-11 22:16:01.489000+05:30,2026-01-11,Sunday,'22:16:01.489000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Journey Started,system,2026-01-11 22:16:06.559000+05:30,2026-01-11,Sunday,'22:16:06.559000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,generate_otp,application,2026-01-11 22:16:09.645000+05:30,2026-01-11,Sunday,'22:16:09.645000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Onboarding_get_otp,application,2026-01-11 22:16:09.665000+05:30,2026-01-11,Sunday,'22:16:09.665000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_auth_generate-otp,application,2026-01-11 22:16:10.453000+05:30,2026-01-11,Sunday,'22:16:10.453000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,get_otp,application,2026-01-11 22:16:10.463000+05:30,2026-01-11,Sunday,'22:16:10.463000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Onboarding_signup_,application,2026-01-11 22:16:10.502000+05:30,2026-01-11,Sunday,'22:16:10.502000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Journey Started,system,2026-01-11 22:16:11.746000+05:30,2026-01-11,Sunday,'22:16:11.746000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Journey Ended,system,2026-01-11 22:16:11.746000+05:30,2026-01-11,Sunday,'22:16:11.746000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,verify_otp,application,2026-01-11 22:16:36.632000+05:30,2026-01-11,Sunday,'22:16:36.632000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_auth_verify-otp,application,2026-01-11 22:16:36.905000+05:30,2026-01-11,Sunday,'22:16:36.905000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,enter_otp,application,2026-01-11 22:16:36.930000+05:30,2026-01-11,Sunday,'22:16:36.930000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,User Login,system,2026-01-11 22:16:36.992000+05:30,2026-01-11,Sunday,'22:16:36.992000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,login,application,2026-01-11 22:16:37.152000+05:30,2026-01-11,Sunday,'22:16:37.152000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_user,application,2026-01-11 22:16:37.187000+05:30,2026-01-11,Sunday,'22:16:37.187000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_from-town,application,2026-01-11 22:16:37.737000+05:30,2026-01-11,Sunday,'22:16:37.737000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Onboarding_Profile Saved,application,2026-01-11 22:16:38.775000+05:30,2026-01-11,Sunday,'22:16:38.775000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_user,application,2026-01-11 22:16:46.968000+05:30,2026-01-11,Sunday,'22:16:46.968000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_history_recommended-journey,application,2026-01-11 22:16:48.979000+05:30,2026-01-11,Sunday,'22:16:48.979000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_from-town,application,2026-01-11 22:16:48.989000+05:30,2026-01-11,Sunday,'22:16:48.989000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_user_device,application,2026-01-11 22:16:49.003000+05:30,2026-01-11,Sunday,'22:16:49.003000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_user,application,2026-01-11 22:16:49.017000+05:30,2026-01-11,Sunday,'22:16:49.017000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_special-town-search,application,2026-01-11 22:16:49.226000+05:30,2026-01-11,Sunday,'22:16:49.226000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_ticket,application,2026-01-11 22:16:49.334000+05:30,2026-01-11,Sunday,'22:16:49.334000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_special-town-search,application,2026-01-11 22:16:50.646000+05:30,2026-01-11,Sunday,'22:16:50.646000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_elastic-town-search,application,2026-01-11 22:16:50.758000+05:30,2026-01-11,Sunday,'22:16:50.758000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_special-town-search,application,2026-01-11 22:17:17.731000+05:30,2026-01-11,Sunday,'22:17:17.731000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_elastic-town-search,application,2026-01-11 22:17:23.320000+05:30,2026-01-11,Sunday,'22:17:23.320000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_special-town-search,application,2026-01-11 22:17:35.815000+05:30,2026-01-11,Sunday,'22:17:35.815000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_location_elastic-town-search,application,2026-01-11 22:17:35.940000+05:30,2026-01-11,Sunday,'22:17:35.940000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,Buslist_date change,application,2026-01-11 22:17:54.752000+05:30,2026-01-11,Sunday,'22:17:54.752000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_user,application,2026-01-11 22:17:54.993000+05:30,2026-01-11,Sunday,'22:17:54.993000
b8029aac-9c51-4fbe-ac8c-2bce1e3983a1,_bus-search_user-bus-search,application,2026-01-11 22:17:55.002000+05:30,2026-01-11,Sunday,'22:17:55.002000
