user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
20366b4e-70fe-40e8-94a6-8903554bf3ee,DeviceInfo,application,2026-01-11 21:44:05.010000+05:30,2026-01-11,Sunday,'21:44:05.010000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Session Started,system,2026-01-11 21:44:06.950000+05:30,2026-01-11,Sunday,'21:44:06.950000
20366b4e-70fe-40e8-94a6-8903554bf3ee,App Installed,system,2026-01-11 21:44:06.979000+05:30,2026-01-11,Sunday,'21:44:06.979000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Journey Started,system,2026-01-11 21:44:07.606000+05:30,2026-01-11,Sunday,'21:44:07.606000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:44:08.043000+05:30,2026-01-11,Sunday,'21:44:08.043000
20366b4e-70fe-40e8-94a6-8903554bf3ee,app_start,application,2026-01-11 21:44:10.031000+05:30,2026-01-11,Sunday,'21:44:10.031000
20366b4e-70fe-40e8-94a6-8903554bf3ee,choose_language,application,2026-01-11 21:44:14.228000+05:30,2026-01-11,Sunday,'21:44:14.228000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Onboarding_Language,application,2026-01-11 21:44:14.260000+05:30,2026-01-11,Sunday,'21:44:14.260000
20366b4e-70fe-40e8-94a6-8903554bf3ee,choose_language,application,2026-01-11 21:44:14.303000+05:30,2026-01-11,Sunday,'21:44:14.303000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Onboarding_Language,application,2026-01-11 21:44:14.319000+05:30,2026-01-11,Sunday,'21:44:14.319000
20366b4e-70fe-40e8-94a6-8903554bf3ee,choose_language,application,2026-01-11 21:44:14.332000+05:30,2026-01-11,Sunday,'21:44:14.332000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Onboarding_Language,application,2026-01-11 21:44:14.338000+05:30,2026-01-11,Sunday,'21:44:14.338000
20366b4e-70fe-40e8-94a6-8903554bf3ee,generate_otp,application,2026-01-11 21:44:21.494000+05:30,2026-01-11,Sunday,'21:44:21.494000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Onboarding_get_otp,application,2026-01-11 21:44:21.499000+05:30,2026-01-11,Sunday,'21:44:21.499000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Journey Started,system,2026-01-11 21:44:21.673000+05:30,2026-01-11,Sunday,'21:44:21.673000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Journey Ended,system,2026-01-11 21:44:21.673000+05:30,2026-01-11,Sunday,'21:44:21.673000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Journey Started,system,2026-01-11 21:44:21.680000+05:30,2026-01-11,Sunday,'21:44:21.680000
20366b4e-70fe-40e8-94a6-8903554bf3ee,_auth_generate-otp,application,2026-01-11 21:44:29.057000+05:30,2026-01-11,Sunday,'21:44:29.057000
20366b4e-70fe-40e8-94a6-8903554bf3ee,get_otp,application,2026-01-11 21:44:29.073000+05:30,2026-01-11,Sunday,'21:44:29.073000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Onboarding_signup_,application,2026-01-11 21:44:29.131000+05:30,2026-01-11,Sunday,'21:44:29.131000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Journey Ended,system,2026-01-11 21:44:29.915000+05:30,2026-01-11,Sunday,'21:44:29.915000
20366b4e-70fe-40e8-94a6-8903554bf3ee,Journey Started,system,2026-01-11 21:44:29.915000+05:30,2026-01-11,Sunday,'21:44:29.915000
20366b4e-70fe-40e8-94a6-8903554bf3ee,verify_otp,application,2026-01-11 21:44:35.332000+05:30,2026-01-11,Sunday,'21:44:35.332000
20366b4e-70fe-40e8-94a6-8903554bf3ee,_auth_verify-otp,application,2026-01-11 21:44:35.594000+05:30,2026-01-11,Sunday,'21:44:35.594000
20366b4e-70fe-40e8-94a6-8903554bf3ee,enter_otp,application,2026-01-11 21:44:35.607000+05:30,2026-01-11,Sunday,'21:44:35.607000
20366b4e-70fe-40e8-94a6-8903554bf3ee,User Login,system,2026-01-11 21:44:35.645000+05:30,2026-01-11,Sunday,'21:44:35.645000
20366b4e-70fe-40e8-94a6-8903554bf3ee,login,application,2026-01-11 21:44:36.823000+05:30,2026-01-11,Sunday,'21:44:36.823000
20366b4e-70fe-40e8-94a6-8903554bf3ee,_user,application,2026-01-11 21:44:36.831000+05:30,2026-01-11,Sunday,'21:44:36.831000
