user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d590ed9e-c6e7-410c-985a-615fda65b354,DeviceInfo,application,2026-01-05 12:40:55.371000+05:30,2026-01-05,Monday,'12:40:55.371000
d590ed9e-c6e7-410c-985a-615fda65b354,Session Started,system,2026-01-05 12:40:56.523000+05:30,2026-01-05,Monday,'12:40:56.523000
d590ed9e-c6e7-410c-985a-615fda65b354,App Installed,system,2026-01-05 12:40:57.349000+05:30,2026-01-05,Monday,'12:40:57.349000
d590ed9e-c6e7-410c-985a-615fda65b354,Push Subscribe Process - Device Registered (Push),system,2026-01-05 12:40:57.803000+05:30,2026-01-05,Monday,'12:40:57.803000
d590ed9e-c6e7-410c-985a-615fda65b354,app_start,application,2026-01-05 12:40:57.860000+05:30,2026-01-05,Monday,'12:40:57.860000
d590ed9e-c6e7-410c-985a-615fda65b354,choose_language,application,2026-01-05 12:41:04.047000+05:30,2026-01-05,Monday,'12:41:04.047000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_Language,application,2026-01-05 12:41:04.074000+05:30,2026-01-05,Monday,'12:41:04.074000
d590ed9e-c6e7-410c-985a-615fda65b354,generate_otp,application,2026-01-05 12:41:32.008000+05:30,2026-01-05,Monday,'12:41:32.008000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_get_otp,application,2026-01-05 12:41:32.041000+05:30,2026-01-05,Monday,'12:41:32.041000
d590ed9e-c6e7-410c-985a-615fda65b354,generate_otp,application,2026-01-05 12:41:36.312000+05:30,2026-01-05,Monday,'12:41:36.312000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_get_otp,application,2026-01-05 12:41:36.337000+05:30,2026-01-05,Monday,'12:41:36.337000
d590ed9e-c6e7-410c-985a-615fda65b354,generate_otp,application,2026-01-05 12:41:47.958000+05:30,2026-01-05,Monday,'12:41:47.958000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_get_otp,application,2026-01-05 12:41:47.989000+05:30,2026-01-05,Monday,'12:41:47.989000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_T&C unchecked,application,2026-01-05 12:41:49.907000+05:30,2026-01-05,Monday,'12:41:49.907000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_Whtsapp unchecked,application,2026-01-05 12:41:50.526000+05:30,2026-01-05,Monday,'12:41:50.526000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_T&C agree,application,2026-01-05 12:42:08.350000+05:30,2026-01-05,Monday,'12:42:08.350000
d590ed9e-c6e7-410c-985a-615fda65b354,generate_otp,application,2026-01-05 12:42:09.154000+05:30,2026-01-05,Monday,'12:42:09.154000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_get_otp,application,2026-01-05 12:42:09.187000+05:30,2026-01-05,Monday,'12:42:09.187000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_Whtsapp agree,application,2026-01-05 12:42:11.251000+05:30,2026-01-05,Monday,'12:42:11.251000
d590ed9e-c6e7-410c-985a-615fda65b354,generate_otp,application,2026-01-05 12:42:12.107000+05:30,2026-01-05,Monday,'12:42:12.107000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_get_otp,application,2026-01-05 12:42:12.130000+05:30,2026-01-05,Monday,'12:42:12.130000
d590ed9e-c6e7-410c-985a-615fda65b354,generate_otp,application,2026-01-05 12:42:13.165000+05:30,2026-01-05,Monday,'12:42:13.165000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_get_otp,application,2026-01-05 12:42:13.189000+05:30,2026-01-05,Monday,'12:42:13.189000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_backpressed,application,2026-01-05 12:42:15.286000+05:30,2026-01-05,Monday,'12:42:15.286000
d590ed9e-c6e7-410c-985a-615fda65b354,Session Started,system,2026-01-05 12:45:00.141000+05:30,2026-01-05,Monday,'12:45:00.141000
d590ed9e-c6e7-410c-985a-615fda65b354,choose_language,application,2026-01-05 13:03:27.605000+05:30,2026-01-05,Monday,'13:03:27.605000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_Language,application,2026-01-05 13:03:27.643000+05:30,2026-01-05,Monday,'13:03:27.643000
d590ed9e-c6e7-410c-985a-615fda65b354,generate_otp,application,2026-01-05 13:04:05.818000+05:30,2026-01-05,Monday,'13:04:05.818000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_get_otp,application,2026-01-05 13:04:05.871000+05:30,2026-01-05,Monday,'13:04:05.871000
d590ed9e-c6e7-410c-985a-615fda65b354,generate_otp,application,2026-01-05 13:04:19.907000+05:30,2026-01-05,Monday,'13:04:19.907000
d590ed9e-c6e7-410c-985a-615fda65b354,Onboarding_get_otp,application,2026-01-05 13:04:19.936000+05:30,2026-01-05,Monday,'13:04:19.936000
