user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19174a01-d2bf-48b5-b730-7e29b6906875,DeviceInfo,application,2026-01-04 22:42:18.967000+05:30,2026-01-04,Sunday,'22:42:18.967000
19174a01-d2bf-48b5-b730-7e29b6906875,Session Started,system,2026-01-04 22:42:20.132000+05:30,2026-01-04,Sunday,'22:42:20.132000
19174a01-d2bf-48b5-b730-7e29b6906875,App Installed,system,2026-01-04 22:42:20.173000+05:30,2026-01-04,Sunday,'22:42:20.173000
19174a01-d2bf-48b5-b730-7e29b6906875,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:42:20.737000+05:30,2026-01-04,Sunday,'22:42:20.737000
19174a01-d2bf-48b5-b730-7e29b6906875,app_start,application,2026-01-04 22:42:20.854000+05:30,2026-01-04,Sunday,'22:42:20.854000
19174a01-d2bf-48b5-b730-7e29b6906875,Journey Started,system,2026-01-04 22:42:21.457000+05:30,2026-01-04,Sunday,'22:42:21.457000
19174a01-d2bf-48b5-b730-7e29b6906875,choose_language,application,2026-01-04 22:42:23.494000+05:30,2026-01-04,Sunday,'22:42:23.494000
19174a01-d2bf-48b5-b730-7e29b6906875,Onboarding_Language,application,2026-01-04 22:42:23.504000+05:30,2026-01-04,Sunday,'22:42:23.504000
19174a01-d2bf-48b5-b730-7e29b6906875,generate_otp,application,2026-01-04 22:42:30.081000+05:30,2026-01-04,Sunday,'22:42:30.081000
19174a01-d2bf-48b5-b730-7e29b6906875,Onboarding_get_otp,application,2026-01-04 22:42:30.094000+05:30,2026-01-04,Sunday,'22:42:30.094000
19174a01-d2bf-48b5-b730-7e29b6906875,_auth_generate-otp,application,2026-01-04 22:42:30.722000+05:30,2026-01-04,Sunday,'22:42:30.722000
19174a01-d2bf-48b5-b730-7e29b6906875,get_otp,application,2026-01-04 22:42:30.729000+05:30,2026-01-04,Sunday,'22:42:30.729000
19174a01-d2bf-48b5-b730-7e29b6906875,Onboarding_signup_,application,2026-01-04 22:42:30.737000+05:30,2026-01-04,Sunday,'22:42:30.737000
19174a01-d2bf-48b5-b730-7e29b6906875,Journey Ended,system,2026-01-04 22:42:31.112000+05:30,2026-01-04,Sunday,'22:42:31.112000
19174a01-d2bf-48b5-b730-7e29b6906875,Journey Started,system,2026-01-04 22:42:31.112000+05:30,2026-01-04,Sunday,'22:42:31.112000
19174a01-d2bf-48b5-b730-7e29b6906875,verify_otp,application,2026-01-04 22:42:35.436000+05:30,2026-01-04,Sunday,'22:42:35.436000
19174a01-d2bf-48b5-b730-7e29b6906875,_auth_verify-otp,application,2026-01-04 22:42:35.607000+05:30,2026-01-04,Sunday,'22:42:35.607000
