user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9281216c-6c5f-464d-b4c3-89bc4228f891,DeviceInfo,application,2026-01-06 10:24:49.131000+05:30,2026-01-06,Tuesday,'10:24:49.131000
9281216c-6c5f-464d-b4c3-89bc4228f891,Session Started,system,2026-01-06 10:24:49.461000+05:30,2026-01-06,Tuesday,'10:24:49.461000
9281216c-6c5f-464d-b4c3-89bc4228f891,App Installed,system,2026-01-06 10:24:49.497000+05:30,2026-01-06,Tuesday,'10:24:49.497000
9281216c-6c5f-464d-b4c3-89bc4228f891,Journey Started,system,2026-01-06 10:24:49.992000+05:30,2026-01-06,Tuesday,'10:24:49.992000
9281216c-6c5f-464d-b4c3-89bc4228f891,app_start,application,2026-01-06 10:24:50.464000+05:30,2026-01-06,Tuesday,'10:24:50.464000
9281216c-6c5f-464d-b4c3-89bc4228f891,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:24:51.035000+05:30,2026-01-06,Tuesday,'10:24:51.035000
9281216c-6c5f-464d-b4c3-89bc4228f891,choose_language,application,2026-01-06 10:25:04.326000+05:30,2026-01-06,Tuesday,'10:25:04.326000
9281216c-6c5f-464d-b4c3-89bc4228f891,Onboarding_Language,application,2026-01-06 10:25:04.338000+05:30,2026-01-06,Tuesday,'10:25:04.338000
9281216c-6c5f-464d-b4c3-89bc4228f891,generate_otp,application,2026-01-06 10:25:19.163000+05:30,2026-01-06,Tuesday,'10:25:19.163000
9281216c-6c5f-464d-b4c3-89bc4228f891,Onboarding_get_otp,application,2026-01-06 10:25:19.212000+05:30,2026-01-06,Tuesday,'10:25:19.212000
9281216c-6c5f-464d-b4c3-89bc4228f891,Journey Ended,system,2026-01-06 10:25:20.161000+05:30,2026-01-06,Tuesday,'10:25:20.161000
9281216c-6c5f-464d-b4c3-89bc4228f891,Journey Started,system,2026-01-06 10:25:20.161000+05:30,2026-01-06,Tuesday,'10:25:20.161000
9281216c-6c5f-464d-b4c3-89bc4228f891,_auth_generate-otp,application,2026-01-06 10:25:21.149000+05:30,2026-01-06,Tuesday,'10:25:21.149000
9281216c-6c5f-464d-b4c3-89bc4228f891,get_otp,application,2026-01-06 10:25:21.165000+05:30,2026-01-06,Tuesday,'10:25:21.165000
9281216c-6c5f-464d-b4c3-89bc4228f891,Onboarding_signup_,application,2026-01-06 10:25:21.205000+05:30,2026-01-06,Tuesday,'10:25:21.205000
9281216c-6c5f-464d-b4c3-89bc4228f891,verify_otp,application,2026-01-06 10:25:28.437000+05:30,2026-01-06,Tuesday,'10:25:28.437000
9281216c-6c5f-464d-b4c3-89bc4228f891,_auth_verify-otp,application,2026-01-06 10:25:28.676000+05:30,2026-01-06,Tuesday,'10:25:28.676000
9281216c-6c5f-464d-b4c3-89bc4228f891,enter_otp,application,2026-01-06 10:25:28.700000+05:30,2026-01-06,Tuesday,'10:25:28.700000
9281216c-6c5f-464d-b4c3-89bc4228f891,User Login,system,2026-01-06 10:25:28.724000+05:30,2026-01-06,Tuesday,'10:25:28.724000
9281216c-6c5f-464d-b4c3-89bc4228f891,login,application,2026-01-06 10:25:28.871000+05:30,2026-01-06,Tuesday,'10:25:28.871000
9281216c-6c5f-464d-b4c3-89bc4228f891,_user,application,2026-01-06 10:25:28.910000+05:30,2026-01-06,Tuesday,'10:25:28.910000
9281216c-6c5f-464d-b4c3-89bc4228f891,_location_from-town,application,2026-01-06 10:25:29.421000+05:30,2026-01-06,Tuesday,'10:25:29.421000
9281216c-6c5f-464d-b4c3-89bc4228f891,Onboarding_Profile Saved,application,2026-01-06 10:25:49.623000+05:30,2026-01-06,Tuesday,'10:25:49.623000
9281216c-6c5f-464d-b4c3-89bc4228f891,_user,application,2026-01-06 10:25:57.169000+05:30,2026-01-06,Tuesday,'10:25:57.169000
9281216c-6c5f-464d-b4c3-89bc4228f891,_history_recommended-journey,application,2026-01-06 10:25:59.195000+05:30,2026-01-06,Tuesday,'10:25:59.195000
