user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
80bf4355-8c1d-41c9-b03b-4d6765c40837,DeviceInfo,application,2026-01-14 07:06:55.373000+05:30,2026-01-14,Wednesday,'07:06:55.373000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Session Started,system,2026-01-14 07:06:56.129000+05:30,2026-01-14,Wednesday,'07:06:56.129000
80bf4355-8c1d-41c9-b03b-4d6765c40837,App Installed,system,2026-01-14 07:06:56.544000+05:30,2026-01-14,Wednesday,'07:06:56.544000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:06:56.775000+05:30,2026-01-14,Wednesday,'07:06:56.775000
80bf4355-8c1d-41c9-b03b-4d6765c40837,app_start,application,2026-01-14 07:06:58.655000+05:30,2026-01-14,Wednesday,'07:06:58.655000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Onboarding_backpressed,application,2026-01-14 07:07:14.930000+05:30,2026-01-14,Wednesday,'07:07:14.930000
80bf4355-8c1d-41c9-b03b-4d6765c40837,choose_language,application,2026-01-14 07:07:19.394000+05:30,2026-01-14,Wednesday,'07:07:19.394000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Onboarding_Language,application,2026-01-14 07:07:19.419000+05:30,2026-01-14,Wednesday,'07:07:19.419000
80bf4355-8c1d-41c9-b03b-4d6765c40837,generate_otp,application,2026-01-14 07:07:38.374000+05:30,2026-01-14,Wednesday,'07:07:38.374000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Onboarding_get_otp,application,2026-01-14 07:07:38.423000+05:30,2026-01-14,Wednesday,'07:07:38.423000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_auth_generate-otp,application,2026-01-14 07:07:39.842000+05:30,2026-01-14,Wednesday,'07:07:39.842000
80bf4355-8c1d-41c9-b03b-4d6765c40837,get_otp,application,2026-01-14 07:07:39.861000+05:30,2026-01-14,Wednesday,'07:07:39.861000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Onboarding_signup_,application,2026-01-14 07:07:39.911000+05:30,2026-01-14,Wednesday,'07:07:39.911000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Journey Started,system,2026-01-14 07:07:53.983000+05:30,2026-01-14,Wednesday,'07:07:53.983000
80bf4355-8c1d-41c9-b03b-4d6765c40837,verify_otp,application,2026-01-14 07:08:12.446000+05:30,2026-01-14,Wednesday,'07:08:12.446000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_auth_verify-otp,application,2026-01-14 07:08:12.850000+05:30,2026-01-14,Wednesday,'07:08:12.850000
80bf4355-8c1d-41c9-b03b-4d6765c40837,enter_otp,application,2026-01-14 07:08:12.898000+05:30,2026-01-14,Wednesday,'07:08:12.898000
80bf4355-8c1d-41c9-b03b-4d6765c40837,User Login,system,2026-01-14 07:08:12.951000+05:30,2026-01-14,Wednesday,'07:08:12.951000
80bf4355-8c1d-41c9-b03b-4d6765c40837,login,application,2026-01-14 07:08:13.273000+05:30,2026-01-14,Wednesday,'07:08:13.273000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_user,application,2026-01-14 07:08:13.373000+05:30,2026-01-14,Wednesday,'07:08:13.373000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_location_from-town,application,2026-01-14 07:08:14.073000+05:30,2026-01-14,Wednesday,'07:08:14.073000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Onboarding_Profile Saved,application,2026-01-14 07:08:15.737000+05:30,2026-01-14,Wednesday,'07:08:15.737000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Journey Started,system,2026-01-14 07:08:35.151000+05:30,2026-01-14,Wednesday,'07:08:35.151000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Journey Ended,system,2026-01-14 07:08:35.151000+05:30,2026-01-14,Wednesday,'07:08:35.151000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_user,application,2026-01-14 07:08:35.975000+05:30,2026-01-14,Wednesday,'07:08:35.975000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_history_recommended-journey,application,2026-01-14 07:08:40.249000+05:30,2026-01-14,Wednesday,'07:08:40.249000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_location_from-town,application,2026-01-14 07:08:40.273000+05:30,2026-01-14,Wednesday,'07:08:40.273000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_user_device,application,2026-01-14 07:08:40.302000+05:30,2026-01-14,Wednesday,'07:08:40.302000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_user,application,2026-01-14 07:08:40.340000+05:30,2026-01-14,Wednesday,'07:08:40.340000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_location_special-town-search,application,2026-01-14 07:08:40.407000+05:30,2026-01-14,Wednesday,'07:08:40.407000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_ticket,application,2026-01-14 07:08:40.531000+05:30,2026-01-14,Wednesday,'07:08:40.531000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_location_special-town-search,application,2026-01-14 07:08:51.257000+05:30,2026-01-14,Wednesday,'07:08:51.257000
80bf4355-8c1d-41c9-b03b-4d6765c40837,_location_elastic-town-search,application,2026-01-14 07:08:51.591000+05:30,2026-01-14,Wednesday,'07:08:51.591000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Push Sent,system,2026-01-14 18:02:34.891000+05:30,2026-01-14,Wednesday,'18:02:34.891000
80bf4355-8c1d-41c9-b03b-4d6765c40837,App Uninstalled,system,2026-01-15 03:28:43.376000+05:30,2026-01-15,Thursday,'03:28:43.376000
80bf4355-8c1d-41c9-b03b-4d6765c40837,Push Failure,system,2026-01-15 07:08:18.284000+05:30,2026-01-15,Thursday,'07:08:18.284000
