user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,DeviceInfo,application,2026-01-05 00:25:19.731000+05:30,2026-01-05,Monday,'00:25:19.731000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,Session Started,system,2026-01-05 00:25:20.125000+05:30,2026-01-05,Monday,'00:25:20.125000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,App Installed,system,2026-01-05 00:25:20.132000+05:30,2026-01-05,Monday,'00:25:20.132000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,Journey Started,system,2026-01-05 00:25:20.200000+05:30,2026-01-05,Monday,'00:25:20.200000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,app_start,application,2026-01-05 00:25:20.713000+05:30,2026-01-05,Monday,'00:25:20.713000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,Push Subscribe Process - Device Registered (Push),system,2026-01-05 00:25:22.172000+05:30,2026-01-05,Monday,'00:25:22.172000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,choose_language,application,2026-01-05 00:25:22.369000+05:30,2026-01-05,Monday,'00:25:22.369000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,Onboarding_Language,application,2026-01-05 00:25:22.371000+05:30,2026-01-05,Monday,'00:25:22.371000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,generate_otp,application,2026-01-05 00:25:30.023000+05:30,2026-01-05,Monday,'00:25:30.023000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,Onboarding_get_otp,application,2026-01-05 00:25:30.028000+05:30,2026-01-05,Monday,'00:25:30.028000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,Journey Ended,system,2026-01-05 00:25:30.245000+05:30,2026-01-05,Monday,'00:25:30.245000
cd8a5e61-ac3e-4330-a167-aec32a7d38ec,Journey Started,system,2026-01-05 00:25:30.245000+05:30,2026-01-05,Monday,'00:25:30.245000
